,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1606665101,2020_11_29_15_12_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,24378.0,29510,6383,bwa,1,268947456,9977
80,1606665111,2020_11_29_15_12_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,25433.0,29510,6551,bwa,1,268947456,9977
37,1606665121,2020_11_29_15_12_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,26070.999999999996,29510,6663,bwa,1,268947456,11662
39,1606665131,2020_11_29_15_12_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,27095.999999999996,29510,6985,bwa,1,268947456,11662
70,1606665141,2020_11_29_15_12_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,28030.0,29510,7141,bwa,1,268947456,11662
16,1606665152,2020_11_29_15_12_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26.0,29077.0,29510,7335,bwa,1,268947456,11662
53,1606665162,2020_11_29_15_12_21_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.000000000000004,29798.0,29510,7539,bwa,1,268947456,13483
4,1606665172,2020_11_29_15_12_22_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.000000000000004,30718.0,29510,7922,bwa,1,268947456,13483
21,1606665182,2020_11_29_15_12_23_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.000000000000004,31779.000000000004,29510,8099,bwa,1,268947456,13483
46,1606665192,2020_11_29_15_12_24_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.000000000000004,32733.0,29510,8295,bwa,1,268947456,13483
91,1606665202,2020_11_29_15_12_25_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.000000000000004,33473.0,29510,8411,bwa,1,268947456,13484
100,1606665212,2020_11_29_15_12_26_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.999999999999996,34395.0,29510,8630,bwa,1,268947456,15370
14,1606665222,2020_11_29_15_12_27_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.999999999999996,35337.0,29510,8867,bwa,1,268947456,15370
87,1606665232,2020_11_29_15_12_28_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.999999999999996,36384.0,29510,9152,bwa,1,268947456,15370
84,1606665242,2020_11_29_15_12_29_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,28.999999999999996,37185.0,29510,9320,bwa,1,268947456,15371
17,1606665252,2020_11_29_15_12_30_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,34.0,38052.0,29510,9436,bwa,1,269602816,17287
26,1606665262,2020_11_29_15_12_31_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,34.0,39002.0,29510,9704,bwa,1,269602816,17287
47,1606665272,2020_11_29_15_12_32_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,39939.0,29510,10190,bwa,1,269602816,17287
63,1606665282,2020_11_29_15_12_33_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,36.0,40925.0,29510,10626,bwa,1,269602816,17288
74,1606665292,2020_11_29_15_12_34_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,37.0,41582.0,29510,10849,bwa,1,269340672,19204
40,1606665302,2020_11_29_15_12_36_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,37.0,42613.0,29510,11145,bwa,1,269340672,19204
77,1606665312,2020_11_29_15_12_37_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,38.0,43557.0,29510,11508,bwa,1,269340672,19204
64,1606665322,2020_11_29_15_12_38_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,38.0,44507.0,29510,11715,bwa,1,269340672,19204
51,1606665332,2020_11_29_15_12_39_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41.0,45208.0,29510,11909,bwa,1,269012992,21101
66,1606665342,2020_11_29_15_12_40_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41.0,46151.0,29510,12099,bwa,1,269012992,21101
13,1606665352,2020_11_29_15_12_41_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41.0,47189.0,29510,12267,bwa,1,269012992,21101
29,1606665362,2020_11_29_15_12_42_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41.0,48144.0,29510,12380,bwa,1,269012992,21101
94,1606665372,2020_11_29_15_12_43_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41.0,49101.0,29510,12466,bwa,1,269012992,21101
86,1606665382,2020_11_29_15_12_44_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,43.0,49828.0,29510,12559,bwa,1,269799424,22909
81,1606665392,2020_11_29_15_12_45_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,43.0,50783.0,29510,12784,bwa,1,269799424,22909
58,1606665402,2020_11_29_15_12_46_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,43.0,51820.00000000001,29510,12993,bwa,1,269799424,22909
73,1606665412,2020_11_29_15_12_47_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,43.0,52764.0,29510,13164,bwa,1,269799424,22909
55,1606665422,2020_11_29_15_12_48_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,43.0,53646.0,29510,13310,bwa,1,269799424,22910
22,1606665432,2020_11_29_15_12_49_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,45.0,54473.0,29510,13515,bwa,1,269602816,24735
96,1606665442,2020_11_29_15_12_50_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,45.0,55410.0,29510,13673,bwa,1,269602816,24735
35,1606665452,2020_11_29_15_12_51_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,45.0,56378.0,29510,13857,bwa,1,269602816,24735
52,1606665462,2020_11_29_15_12_53_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,45.0,57407.00000000001,29510,14091,bwa,1,269602816,24735
61,1606665472,2020_11_29_15_12_54_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,51.0,58050.0,29510,14292,bwa,1,269078528,26613
89,1606665482,2020_11_29_15_12_55_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,51.0,59094.00000000001,29510,14547,bwa,1,269078528,26613
38,1606665492,2020_11_29_15_12_56_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,51.0,60037.0,29510,14717,bwa,1,269078528,26613
62,1606665503,2020_11_29_15_12_57_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,51.0,61076.0,29510,15058,bwa,1,269078528,26613
90,1606665513,2020_11_29_15_12_58_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,53.0,61808.00000000001,29510,15193,bwa,1,269078528,28518
105,1606665523,2020_11_29_15_12_59_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,53.0,62745.00000000001,29510,15397,bwa,1,269078528,28518
65,1606665534,2020_11_29_15_13_00_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,53.0,63801.0,29510,15589,bwa,1,269078528,28518
44,1606665544,2020_11_29_15_13_01_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,53.0,64824.0,29510,15738,bwa,1,269078528,28518
57,1606665555,2020_11_29_15_13_02_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55.00000000000001,65551.0,29510,15937,bwa,1,269078528,30391
0,1606665565,2020_11_29_15_13_03_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55.00000000000001,66608.0,29510,16133,bwa,1,269078528,30391
48,1606665575,2020_11_29_15_13_04_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,56.99999999999999,67547.0,29510,17027,bwa,1,269078528,30391
18,1606665585,2020_11_29_15_13_05_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,56.99999999999999,68576.0,29510,17307,bwa,1,269078528,30391
33,1606665595,2020_11_29_15_13_06_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,57.99999999999999,69487.0,29510,17821,bwa,1,269078528,30391
1,1606665605,2020_11_29_15_13_07_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,70201.0,29510,17997,bwa,1,269078528,32200
3,1606665615,2020_11_29_15_13_09_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,71136.0,29510,18188,bwa,1,269864960,32200
23,1606665625,2020_11_29_15_13_10_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,72081.0,29510,18324,bwa,1,269864960,32200
78,1606665635,2020_11_29_15_13_11_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,73125.0,29510,18555,bwa,1,269864960,32200
67,1606665645,2020_11_29_15_13_12_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,74077.0,29510,18680,bwa,1,269864960,32200
10,1606665655,2020_11_29_15_13_13_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,61.0,74832.0,29510,18899,bwa,1,270852096,34037
83,1606665665,2020_11_29_15_13_14_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,61.0,75755.0,29510,19092,bwa,1,270852096,34037
101,1606665675,2020_11_29_15_13_15_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,61.0,76717.0,29510,19261,bwa,1,270852096,34037
103,1606665685,2020_11_29_15_13_16_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,61.0,77750.0,29510,19491,bwa,1,270852096,34037
25,1606665695,2020_11_29_15_13_17_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,64.0,78390.0,29510,19588,bwa,1,269012992,35911
15,1606665705,2020_11_29_15_13_18_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,64.0,79425.0,29510,19824,bwa,1,269012992,35911
45,1606665715,2020_11_29_15_13_19_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,64.0,80381.0,29510,19928,bwa,1,269012992,35911
32,1606665725,2020_11_29_15_13_20_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,64.0,81429.0,29510,20044,bwa,1,269012992,35911
68,1606665735,2020_11_29_15_13_21_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,67.0,82059.0,29510,20168,bwa,1,269012992,37804
27,1606665745,2020_11_29_15_13_22_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,67.0,83005.0,29510,20364,bwa,1,269660160,37804
88,1606665755,2020_11_29_15_13_24_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,67.0,84028.0,29510,20849,bwa,1,269660160,37804
12,1606665765,2020_11_29_15_13_25_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,67.0,84981.0,29510,21086,bwa,1,269660160,37804
34,1606665775,2020_11_29_15_13_26_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,68.0,85756.0,29510,21338,bwa,1,269660160,37805
42,1606665785,2020_11_29_15_13_27_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,73.0,86642.0,29510,21839,bwa,1,269660160,39681
30,1606665796,2020_11_29_15_13_28_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,73.0,87705.0,29510,22000,bwa,1,269660160,39681
