,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1602875254,2020_10_16__19_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39319
12,1602875255,2020_10_16__19_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39328
46,1602875256,2020_10_16__19_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39337
48,1602875257,2020_10_16__19_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39346
66,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39355
112,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39364
105,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39373
108,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,0,1,14989,0,bwa,182,1,1158,1634,19496960,39382
74,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39391
104,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39399
27,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39408
52,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39417
95,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39425
45,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39434
55,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39442
98,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39451
82,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39460
64,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39469
22,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39478
31,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39487
23,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,182,1,38480,34919,155463680,39495
10,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39504
32,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39513
77,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39522
70,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39531
111,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39540
103,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39549
110,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39558
73,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39567
88,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39576
51,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39585
44,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39594
79,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39603
102,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,7,14,14989,0,bwa,183,1,38480,34919,155463680,39612
71,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,17,84,14989,0,bwa,183,1,85676,82109,348889088,39621
116,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,25,177,14989,0,bwa,183,1,95260,36704,162623488,39630
4,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39639
34,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39647
85,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39656
9,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39664
8,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39673
3,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39682
50,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39690
35,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,183,1,106297,34924,155336704,39699
25,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39707
53,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39715
56,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39724
87,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39733
81,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39742
109,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39751
57,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,184,1,106297,34924,155336704,39760
0,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,185,1,106297,34924,155336704,39769
41,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,185,1,106297,34924,155336704,39777
17,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,185,1,106297,34924,155336704,39785
90,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,185,1,106297,34924,155336704,39794
20,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,185,1,106297,34924,155336704,39803
2,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39812
93,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39820
30,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39828
91,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39837
33,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39846
7,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39854
106,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,29,209,14989,0,bwa,186,1,106297,34924,155336704,39863
89,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,39,231,14989,0,bwa,186,1,153489,82114,348626944,39872
113,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,39,329,14989,0,bwa,186,1,153489,82114,348626944,39881
37,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39890
18,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39899
38,1602875321,2020_10_16__19_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39907
97,1602875322,2020_10_16__19_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39916
100,1602875323,2020_10_16__19_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39925
86,1602875324,2020_10_16__19_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39934
15,1602875325,2020_10_16__19_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39943
47,1602875326,2020_10_16__19_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39952
68,1602875327,2020_10_16__19_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39960
43,1602875328,2020_10_16__19_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39969
114,1602875329,2020_10_16__19_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39978
60,1602875330,2020_10_16__19_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39987
76,1602875331,2020_10_16__19_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,39996
94,1602875332,2020_10_16__19_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40004
14,1602875333,2020_10_16__19_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40013
49,1602875334,2020_10_16__19_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40022
63,1602875335,2020_10_16__19_08_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40031
75,1602875336,2020_10_16__19_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40040
92,1602875337,2020_10_16__19_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40049
24,1602875338,2020_10_16__19_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40058
