,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
186,1603154174,2020_10_20__00_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1081,21528,0,bwa,355,1,66046,62463,268414976,6671
179,1603154175,2020_10_20__00_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1178,21528,0,bwa,356,1,66046,62463,268414976,6680
67,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1278,21528,0,bwa,357,1,66046,62463,268414976,6689
78,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1380,21528,0,bwa,358,1,66047,62463,268414976,6699
45,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1470,21528,0,bwa,359,1,66047,62463,268414976,6709
13,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1591,21528,0,bwa,359,1,66047,62463,268414976,6719
88,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1695,21528,0,bwa,360,1,66047,62463,268414976,6728
86,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1797,21528,0,bwa,361,1,66051,62463,268414976,6736
196,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1896,21528,0,bwa,362,1,66051,62463,268414976,6744
80,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,1994,21528,0,bwa,363,1,66051,62463,268414976,6752
47,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2098,21528,0,bwa,364,1,66051,62463,268414976,6761
200,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2198,21528,0,bwa,364,1,66051,62463,268414976,6770
188,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2294,21528,0,bwa,365,1,66051,62463,268414976,6779
169,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2398,21528,0,bwa,366,1,66051,62463,268414976,6788
187,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2496,21528,0,bwa,366,1,66051,62463,268414976,6797
140,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2596,21528,0,bwa,366,1,66051,62463,268414976,6806
53,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2701,21528,0,bwa,366,1,66051,62463,268414976,6816
162,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2800,21528,0,bwa,366,1,66051,62463,268414976,6824
152,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,2903,21528,0,bwa,366,1,66051,62463,268414976,6833
28,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3003,21528,0,bwa,367,1,66051,62463,268414976,6841
29,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3103,21528,0,bwa,367,1,66051,62463,268414976,6850
89,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3218,21528,0,bwa,368,1,66064,62510,268677120,6859
192,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3325,21528,0,bwa,369,1,66064,62510,268677120,6869
31,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3425,21528,0,bwa,369,1,66064,62510,268677120,6878
52,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3525,21528,0,bwa,370,1,66066,62510,268677120,6887
165,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3613,21528,0,bwa,370,1,66066,62447,268148736,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,3699,21528,0,bwa,370,1,78909,62449,268537856,6905
70,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,3803,21528,0,bwa,370,1,78917,62449,268537856,6914
119,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,3906,21528,0,bwa,371,1,78947,62515,268537856,6923
21,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4006,21528,0,bwa,371,1,78947,62515,268537856,6932
167,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4127,21528,0,bwa,371,1,78966,62515,268537856,6943
39,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4246,21528,0,bwa,371,1,78966,62515,268537856,6952
2,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4343,21528,0,bwa,372,1,78966,62515,268537856,6961
159,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4448,21528,0,bwa,372,1,78966,62515,268537856,6970
146,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4549,21528,0,bwa,372,1,78966,62515,268537856,6979
69,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4649,21528,0,bwa,373,1,78966,62515,268537856,6987
139,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4753,21528,0,bwa,373,1,78966,62515,268537856,6996
208,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4855,21528,0,bwa,373,1,78966,62515,268537856,7005
55,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,4952,21528,0,bwa,374,1,78966,62515,268537856,7014
93,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5056,21528,0,bwa,375,1,78966,62515,268537856,7023
20,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5158,21528,0,bwa,375,1,78966,62515,268537856,7032
74,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5256,21528,0,bwa,375,1,78966,62515,268537856,7041
91,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5358,21528,0,bwa,375,1,78966,62515,268537856,7050
117,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5458,21528,0,bwa,375,1,78966,62515,268537856,7059
150,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5559,21528,0,bwa,376,1,78966,62515,268537856,7067
155,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5658,21528,0,bwa,376,1,78966,62515,268537856,7076
26,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5760,21528,0,bwa,376,1,78966,62515,268537856,7085
130,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5864,21528,0,bwa,377,1,78966,62515,268537856,7094
64,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,5962,21528,0,bwa,377,1,78966,62515,268537856,7103
16,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6070,21528,0,bwa,378,1,78966,62515,268537856,7111
68,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6183,21528,0,bwa,379,1,78966,62515,268537856,7119
7,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6281,21528,0,bwa,379,1,78966,62515,268537856,7128
60,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6381,21528,0,bwa,380,1,78966,62515,268537856,7136
41,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6483,21528,0,bwa,381,1,78966,62515,268537856,7145
35,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6581,21528,0,bwa,382,1,78966,62515,268537856,7154
98,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6680,21528,0,bwa,382,1,78966,62515,268537856,7163
120,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6785,21528,0,bwa,382,1,78966,62515,268537856,7172
34,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,6885,21528,0,bwa,383,1,78966,62515,268537856,7181
11,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7000,21528,0,bwa,384,1,78966,62515,268537856,7189
136,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7104,21528,0,bwa,384,1,78966,62515,268537856,7198
18,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7206,21528,0,bwa,384,1,78966,62515,268537856,7207
121,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7308,21528,0,bwa,385,1,78966,62515,268537856,7216
191,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7412,21528,0,bwa,385,1,78966,62515,268537856,7225
43,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7512,21528,0,bwa,385,1,78966,62515,268537856,7234
114,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7611,21528,0,bwa,388,1,78966,62515,268537856,7243
116,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7612,21528,0,bwa,388,1,78966,62515,268537856,7252
108,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,17,7612,21528,0,bwa,389,1,78966,62515,268537856,7261
206,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,7628,21528,0,bwa,392,1,78966,62515,268537856,7270
207,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,7725,21528,0,bwa,392,1,78997,62515,268705792,7279
71,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,7827,21528,0,bwa,392,1,78997,62515,268705792,7288
181,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,7930,21528,0,bwa,392,1,79007,62581,268705792,7297
149,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8028,21528,0,bwa,392,1,79007,62581,268705792,7306
190,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8128,21528,0,bwa,392,1,79007,62581,268705792,7315
110,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8231,21528,0,bwa,392,1,79007,62581,268705792,7324
40,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8331,21528,0,bwa,392,1,79007,62581,268705792,7333
166,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8441,21528,0,bwa,393,1,79007,62581,268705792,7341
180,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8538,21528,0,bwa,394,1,79007,62581,268705792,7350
157,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8657,21528,0,bwa,394,1,79007,62581,268705792,7359
75,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8757,21528,0,bwa,395,1,79007,62581,268705792,7368
141,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8856,21528,0,bwa,396,1,79007,62581,268705792,7377
82,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,8954,21528,0,bwa,396,1,79007,62581,268705792,7386
84,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9060,21528,0,bwa,396,1,79007,62581,268705792,7395
125,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9159,21528,0,bwa,396,1,79007,62581,268705792,7404
5,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9259,21528,0,bwa,396,1,79007,62581,268705792,7413
38,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9360,21528,0,bwa,397,1,79007,62581,268705792,7422
199,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9460,21528,0,bwa,399,1,79007,62581,268705792,7429
209,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9561,21528,0,bwa,399,1,79007,62581,268705792,7438
163,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9664,21528,0,bwa,400,1,79007,62581,268705792,7447
