,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1602005097,2020_10_06__17_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,22651,23672,bwa,11106,1,62639,268992512,8242
49,1602005110,2020_10_06__17_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,24241,23672,bwa,11862,1,62639,268992512,9890
38,1602005128,2020_10_06__17_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,26044,23672,bwa,12859,1,62639,268992512,9890
109,1602005146,2020_10_06__17_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,27583,23672,bwa,13565,1,62837,270438400,11537
13,1602005156,2020_10_06__17_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,28402,23672,bwa,13897,1,62837,270438400,11537
113,1602005174,2020_10_06__17_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,30258,23672,bwa,14820,1,62837,270438400,11537
39,1602005184,2020_10_06__17_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,30877,23672,bwa,15141,1,62734,269385728,13165
120,1602005203,2020_10_06__17_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,32559,23672,bwa,15962,1,62734,269385728,13165
34,1602005213,2020_10_06__17_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,33581,23672,bwa,16417,1,62734,269385728,13165
55,1602005231,2020_10_06__17_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,35122,23672,bwa,17141,1,62734,269910016,14813
114,1602005241,2020_10_06__17_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,36088,23672,bwa,17587,1,62799,269910016,14813
59,1602005252,2020_10_06__17_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,36698,23672,bwa,17730,1,62799,269910016,14813
25,1602005262,2020_10_06__17_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,37851,23672,bwa,18303,1,62799,269910016,14814
66,1602005275,2020_10_06__17_11_44_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,26,39186,23672,bwa,18782,1,62799,269910016,16667
106,1602005293,2020_10_06__17_11_53_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,26,41009,23672,bwa,19526,1,62799,269910016,16667
6,1602005310,2020_10_06__17_12_02_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,42116,23672,bwa,20071,1,62799,269910016,18564
87,1602005323,2020_10_06__17_12_08_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,43632,23672,bwa,20880,1,62799,269910016,18564
29,1602005342,2020_10_06__17_12_17_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,45425,23672,bwa,22014,1,62799,269910016,18564
70,1602005360,2020_10_06__17_12_23_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,46885,23672,bwa,22694,1,62799,269910016,20459
83,1602005378,2020_10_06__17_12_28_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,31,48706,23672,bwa,23405,1,62799,269910016,20459
36,1602005396,2020_10_06__17_12_37_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34,50172,23672,bwa,25083,1,62799,269910016,22353
58,1602005415,2020_10_06__17_12_47_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34,51709,23672,bwa,25986,1,62799,269910016,22353
42,1602005426,2020_10_06__17_12_56_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34,52505,23672,bwa,26443,1,62799,269910016,22353
57,1602005436,2020_10_06__17_13_05_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,53256,23672,bwa,26549,1,62799,269910016,24192
62,1602005447,2020_10_06__17_13_11_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,54255,23672,bwa,26650,1,62799,269910016,24192
84,1602005458,2020_10_06__17_13_21_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,55418,23672,bwa,26780,1,62799,269910016,24192
80,1602005468,2020_10_06__17_13_30_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,38,56407,23672,bwa,26909,1,62799,269910016,24192
33,1602005478,2020_10_06__17_13_39_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,57200,23672,bwa,27033,1,62799,269910016,25955
67,1602005488,2020_10_06__17_13_42_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,58137,23672,bwa,27048,1,62799,269910016,25955
78,1602005499,2020_10_06__17_13_51_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,59202,23672,bwa,27059,1,62799,269910016,25955
56,1602005509,2020_10_06__17_14_01_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,60037,23672,bwa,27071,1,62799,269910016,26888
96,1602005520,2020_10_06__17_14_08_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,61067,23672,bwa,27101,1,62799,269910016,26888
61,1602005530,2020_10_06__17_14_17_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,62040,23672,bwa,27114,1,62799,269910016,26888
108,1602005541,2020_10_06__17_14_22_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,46,62924,23672,bwa,27149,1,62799,269910016,28769
47,1602005552,2020_10_06__17_14_32_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,46,64036,23672,bwa,27179,1,62799,269910016,28769
93,1602005563,2020_10_06__17_14_41_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,46,65144,23672,bwa,27245,1,62799,269910016,28769
112,1602005573,2020_10_06__17_14_51_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,65932,23672,bwa,27317,1,62799,269910016,30718
1,1602005583,2020_10_06__17_14_57_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,66949,23672,bwa,27330,1,62799,269910016,30718
30,1602005593,2020_10_06__17_15_06_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,67927,23672,bwa,27341,1,62799,269910016,30718
92,1602005603,2020_10_06__17_15_11_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,51,68662,23672,bwa,27359,1,62799,269910016,31957
122,1602005613,2020_10_06__17_15_20_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,51,69740,23672,bwa,27383,1,62799,269910016,31957
40,1602005623,2020_10_06__17_15_27_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,51,70699,23672,bwa,27411,1,62799,269910016,31957
5,1602005633,2020_10_06__17_15_36_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,71429,23672,bwa,27481,1,62799,269910016,32984
60,1602005643,2020_10_06__17_15_45_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,72500,23672,bwa,27512,1,62799,269910016,32984
81,1602005653,2020_10_06__17_15_54_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,73387,23672,bwa,27545,1,62799,269910016,32985
115,1602005664,2020_10_06__17_15_58_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,74299,23672,bwa,27568,1,62931,271220736,34018
99,1602005674,2020_10_06__17_16_06_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,75371,23672,bwa,27598,1,62931,271220736,34018
37,1602005684,2020_10_06__17_16_15_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,54,76114,23672,bwa,27621,1,62702,269123584,34452
8,1602005695,2020_10_06__17_16_24_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,77174,23672,bwa,27631,1,62702,269123584,35130
54,1602005705,2020_10_06__17_16_34_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,78244,23672,bwa,27681,1,62702,269123584,35130
19,1602005715,2020_10_06__17_16_43_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,78982,23672,bwa,27695,1,62702,269123584,36145
21,1602005726,2020_10_06__17_16_52_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,80061,23672,bwa,27711,1,62767,270172160,36145
32,1602005736,2020_10_06__17_17_02_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,56,81142,23672,bwa,27728,1,62833,270172160,36145
44,1602005746,2020_10_06__17_17_04_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,57,81878,23672,bwa,27767,1,62833,270172160,37108
0,1602005756,2020_10_06__17_17_14_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,57,82833,23672,bwa,27780,1,62833,270172160,37108
3,1602005766,2020_10_06__17_17_21_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,57,83903,23672,bwa,27793,1,62833,270172160,37108
28,1602005776,2020_10_06__17_17_30_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,84642,23672,bwa,27809,1,62833,270172160,38248
69,1602005786,2020_10_06__17_17_39_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,85712,23672,bwa,27815,1,62833,270172160,38248
90,1602005796,2020_10_06__17_17_48_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,86661,23672,bwa,27844,1,62833,270172160,38248
41,1602005806,2020_10_06__17_17_58_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62,87395,23672,bwa,27854,1,62833,270172160,39847
65,1602005816,2020_10_06__17_18_02_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62,88464,23672,bwa,27885,1,62833,270172160,39847
88,1602005826,2020_10_06__17_18_08_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,62,89416,23672,bwa,27915,1,62833,270172160,39847
7,1602005837,2020_10_06__17_18_17_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,90276,23672,bwa,27932,1,62833,270172160,40844
24,1602005847,2020_10_06__17_18_26_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,91360,23672,bwa,27935,1,62833,270172160,40844
71,1602005857,2020_10_06__17_18_35_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,92322,23672,bwa,27937,1,62833,270172160,40845
76,1602005867,2020_10_06__17_18_44_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,93065,23672,bwa,27951,1,62833,270172160,42601
63,1602005877,2020_10_06__17_18_53_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,94137,23672,bwa,27969,1,62833,270172160,42601
26,1602005887,2020_10_06__17_19_03_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,94982,23672,bwa,27984,1,62833,270172160,42602
73,1602005898,2020_10_06__17_19_12_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,95959,23672,bwa,28061,1,62833,270172160,43577
27,1602005908,2020_10_06__17_19_21_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,97029,23672,bwa,28092,1,62899,270172160,43577
94,1602005918,2020_10_06__17_19_30_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,69,97766,23672,bwa,28094,1,62899,270172160,44613
91,1602005928,2020_10_06__17_19_39_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,69,98837,23672,bwa,28100,1,62899,270172160,44613
11,1602005938,2020_10_06__17_19_48_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,69,99787,23672,bwa,28105,1,62899,270172160,44613
53,1602005948,2020_10_06__17_19_58_delta.json,254,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,72,100527,23672,bwa,28131,1,62899,270172160,45550
46,1602005958,2020_10_06__17_20_05_delta.json,254,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,72,101608,23672,bwa,28212,1,62899,270172160,45550
82,1602005968,2020_10_06__17_20_11_delta.json,254,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,72,102569,23672,bwa,28224,1,62899,270172160,45550
2,1602005978,2020_10_06__17_20_20_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,74,103317,23672,bwa,28233,1,62899,270172160,46674
117,1602005988,2020_10_06__17_20_29_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,74,104390,23672,bwa,28268,1,62899,270172160,46674
18,1602005998,2020_10_06__17_20_38_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,74,105343,23672,bwa,28278,1,62899,270172160,46674
51,1602006009,2020_10_06__17_20_44_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,74,106416,23672,bwa,28295,1,62899,270172160,46674
79,1602006019,2020_10_06__17_20_47_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,107278,23672,bwa,28318,1,62899,270172160,47570
116,1602006029,2020_10_06__17_20_49_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,108233,23672,bwa,28335,1,62899,270172160,47570
121,1602006040,2020_10_06__17_20_51_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,109305,23672,bwa,28352,1,62899,270172160,47570
110,1602006050,2020_10_06__17_20_53_delta.json,292,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78,110180,23672,bwa,28366,1,62899,270172160,48627
102,1602006060,2020_10_06__17_20_55_delta.json,292,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78,111132,23672,bwa,28383,1,62899,270172160,48627
50,1602006070,2020_10_06__17_20_57_delta.json,292,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,78,112041,23672,bwa,28405,1,62899,270172160,48628
85,1602006080,2020_10_06__17_20_59_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,112966,23672,bwa,28433,1,62899,270172160,49871
