,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1055,1,1156,1629,19496960,18900
90,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1056,1,1156,1629,19496960,18909
88,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1057,1,1156,1629,19496960,18918
63,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1057,1,1156,1629,19496960,18927
17,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1057,1,1156,1629,19496960,18935
58,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1057,1,1156,1629,19496960,18944
51,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1058,1,1156,1629,19496960,18952
28,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1059,1,1156,1629,19496960,18961
35,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1060,1,1156,1629,19496960,18970
82,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1060,1,1156,1629,19496960,18979
151,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1060,1,1156,1629,19496960,18988
52,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1060,1,1156,1629,19496960,18997
129,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1060,1,1156,1629,19496960,19006
144,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1061,1,1156,1629,19496960,19016
154,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1061,1,1156,1629,19496960,19025
76,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1061,1,1156,1629,19496960,19034
1,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1061,1,1156,1629,19496960,19043
125,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1062,1,1156,1629,19496960,19051
92,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1063,1,1156,1629,19496960,19059
34,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,25791,0,bwa,1064,1,1156,1629,19496960,19068
155,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1064,1,38546,34966,155869184,19077
9,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1065,1,38546,34966,155869184,19086
23,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1066,1,38546,34966,155869184,19095
44,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1068,1,38546,34966,155869184,19103
80,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1069,1,38546,34966,155869184,19112
152,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1069,1,38546,34966,155869184,19121
69,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1069,1,38546,34966,155869184,19130
60,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1069,1,38546,34966,155869184,19139
2,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1069,1,38546,34966,155869184,19148
73,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1070,1,38546,34966,155869184,19157
20,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1070,1,38546,34966,155869184,19166
113,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1071,1,38546,34966,155869184,19175
12,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1071,1,38546,34966,155869184,19184
139,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1072,1,38546,34966,155869184,19193
25,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1072,1,38546,34966,155869184,19203
37,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1074,1,38546,34966,155869184,19213
22,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1074,1,38546,34966,155869184,19222
93,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1074,1,38546,34966,155869184,19231
83,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1075,1,38546,34966,155869184,19240
158,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1076,1,38546,34966,155869184,19248
128,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1076,1,38546,34966,155869184,19257
112,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1076,1,38546,34966,155869184,19266
0,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1077,1,38546,34966,155869184,19275
123,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1078,1,38546,34966,155869184,19283
79,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1079,1,38546,34966,155869184,19293
46,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1080,1,38546,34966,155869184,19301
110,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1081,1,38546,34966,155869184,19309
87,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1081,1,38546,34966,155869184,19320
94,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1081,1,38546,34966,155869184,19330
85,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1082,1,38546,34966,155869184,19339
153,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1082,1,38546,34966,155869184,19348
111,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1082,1,38546,34966,155869184,19358
118,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1083,1,38546,34966,155869184,19367
49,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1083,1,38546,34966,155869184,19376
39,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1084,1,38546,34966,155869184,19384
126,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1084,1,38546,34966,155869184,19393
5,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1084,1,38546,34966,155869184,19402
71,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1084,1,38546,34966,155869184,19411
56,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,11,26,25791,0,bwa,1084,1,38546,34966,155869184,19420
31,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,21,79,25791,0,bwa,1085,1,85740,82156,349159424,19428
29,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,21,178,25791,0,bwa,1085,1,85740,82156,349159424,19437
42,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,30,289,25791,0,bwa,1086,1,95345,23980,110465024,19446
53,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1089,1,106376,35001,155746304,19456
146,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1089,1,106376,35001,155746304,19465
132,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1090,1,106376,35001,155746304,19474
75,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1090,1,106376,35001,155746304,19483
96,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1090,1,106376,35001,155746304,19492
108,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1091,1,106376,35001,155746304,19501
100,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1092,1,106376,35001,155746304,19510
127,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1092,1,106376,35001,155746304,19519
136,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1092,1,106376,35001,155746304,19528
130,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1093,1,106376,35001,155746304,19537
43,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1094,1,106376,35001,155746304,19546
107,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1094,1,106376,35001,155746304,19555
138,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1096,1,106376,35001,155746304,19564
40,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1096,1,106376,35001,155746304,19572
142,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1097,1,106376,35001,155746304,19581
10,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1098,1,106376,35001,155746304,19590
134,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1098,1,106376,35001,155746304,19599
62,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1098,1,106376,35001,155746304,19608
145,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1099,1,106376,35001,155746304,19616
70,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1100,1,106376,35001,155746304,19625
7,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1101,1,106376,35001,155746304,19635
