,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1133,31137,0,bwa,1076,1,66122,62557,268898304,19257
79,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1233,31137,0,bwa,1076,1,66122,62557,268898304,19266
0,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1335,31137,0,bwa,1077,1,66122,62557,268898304,19275
89,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1433,31137,0,bwa,1078,1,66122,62557,268898304,19283
55,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1538,31137,0,bwa,1079,1,66213,62630,269422592,19293
32,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1640,31137,0,bwa,1080,1,66213,62630,269422592,19301
77,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1747,31137,0,bwa,1081,1,66213,62630,269422592,19309
60,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1849,31137,0,bwa,1081,1,66213,62630,269422592,19320
64,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,1950,31137,0,bwa,1081,1,66213,62630,269422592,19330
59,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2050,31137,0,bwa,1082,1,66213,62630,269422592,19339
112,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2133,31137,0,bwa,1082,1,66213,62630,269422592,19348
78,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2230,31137,0,bwa,1082,1,66213,62630,269422592,19358
84,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2367,31137,0,bwa,1083,1,66213,62630,269422592,19367
34,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2469,31137,0,bwa,1083,1,66213,62630,269422592,19376
26,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2569,31137,0,bwa,1084,1,66244,62679,269684736,19384
91,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2666,31137,0,bwa,1084,1,66244,62679,269684736,19393
2,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2767,31137,0,bwa,1084,1,66244,62679,269684736,19402
49,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2872,31137,0,bwa,1084,1,66244,62679,269684736,19411
38,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2973,31137,0,bwa,1084,1,66244,62679,269684736,19420
21,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3075,31137,0,bwa,1085,1,66244,62679,269684736,19428
19,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3174,31137,0,bwa,1085,1,66244,62679,269684736,19437
29,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3297,31137,0,bwa,1086,1,66250,62679,269684736,19446
36,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3400,31137,0,bwa,1089,1,66250,62679,269684736,19456
108,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3498,31137,0,bwa,1089,1,66250,62679,269684736,19465
96,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3596,31137,0,bwa,1090,1,66250,62679,269684736,19474
52,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3702,31137,0,bwa,1090,1,66250,62679,269684736,19483
65,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3802,31137,0,bwa,1090,1,66250,62679,269684736,19492
75,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,17,3874,31137,0,bwa,1091,1,66250,62448,268103680,19501
68,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,3977,31137,0,bwa,1092,1,79157,62516,268791808,19510
92,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4077,31137,0,bwa,1092,1,79158,62516,268791808,19519
99,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4190,31137,0,bwa,1092,1,79166,62516,268791808,19528
94,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4293,31137,0,bwa,1093,1,79179,62516,268791808,19537
30,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4397,31137,0,bwa,1094,1,79179,62516,268791808,19546
74,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4483,31137,0,bwa,1094,1,79179,62516,268791808,19555
101,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4601,31137,0,bwa,1096,1,79187,62582,268791808,19564
27,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4701,31137,0,bwa,1096,1,79187,62582,268791808,19572
105,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4804,31137,0,bwa,1097,1,79187,62582,268791808,19581
4,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,4903,31137,0,bwa,1098,1,79187,62582,268791808,19590
97,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5003,31137,0,bwa,1098,1,79187,62582,268791808,19599
42,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5107,31137,0,bwa,1098,1,79187,62582,268791808,19608
107,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5210,31137,0,bwa,1099,1,79187,62582,268791808,19616
48,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5320,31137,0,bwa,1100,1,79187,62582,268791808,19625
3,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5425,31137,0,bwa,1101,1,79187,62582,268791808,19635
69,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5545,31137,0,bwa,1102,1,79187,62582,268791808,19644
22,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5651,31137,0,bwa,1103,1,79187,62582,268791808,19653
76,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5749,31137,0,bwa,1103,1,79187,62582,268791808,19662
31,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5848,31137,0,bwa,1104,1,79187,62582,268791808,19670
113,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,5952,31137,0,bwa,1105,1,79187,62582,268791808,19678
88,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6059,31137,0,bwa,1106,1,79187,62582,268791808,19687
54,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6160,31137,0,bwa,1107,1,79187,62582,268791808,19696
98,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6261,31137,0,bwa,1108,1,79187,62582,268791808,19705
114,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6363,31137,0,bwa,1108,1,79187,62582,268791808,19714
18,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6463,31137,0,bwa,1111,1,79187,62582,268791808,19723
1,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6563,31137,0,bwa,1112,1,79187,62582,268791808,19731
7,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6667,31137,0,bwa,1112,1,79187,62582,268791808,19740
95,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6767,31137,0,bwa,1113,1,79187,62582,268791808,19749
28,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6873,31137,0,bwa,1113,1,79187,62582,268791808,19758
86,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,6971,31137,0,bwa,1113,1,79187,62582,268791808,19767
44,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7090,31137,0,bwa,1113,1,79187,62582,268791808,19776
58,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7190,31137,0,bwa,1115,1,79187,62582,268791808,19785
106,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7271,31137,0,bwa,1116,1,79187,62582,268791808,19794
71,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7378,31137,0,bwa,1117,1,79187,62582,268791808,19803
110,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7481,31137,0,bwa,1117,1,79187,62582,268791808,19812
43,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7585,31137,0,bwa,1117,1,79187,62582,268791808,19821
53,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7687,31137,0,bwa,1118,1,79187,62582,268791808,19830
82,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7781,31137,0,bwa,1118,1,79187,62582,268791808,19839
87,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7883,31137,0,bwa,1118,1,79187,62582,268791808,19848
24,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7887,31137,0,bwa,1119,1,79187,62582,268791808,19857
9,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,21,7887,31137,0,bwa,1121,1,79187,62582,268791808,19866
72,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,7934,31137,0,bwa,1121,1,79187,62582,268791808,19875
104,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8050,31137,0,bwa,1124,1,79187,62582,268791808,19883
11,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8167,31137,0,bwa,1125,1,79187,62582,268791808,19891
67,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8286,31137,0,bwa,1126,1,79187,62582,268791808,19900
17,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8388,31137,0,bwa,1126,1,79187,62582,268791808,19908
66,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8490,31137,0,bwa,1126,1,79187,62582,268791808,19917
46,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8589,31137,0,bwa,1127,1,79187,62582,268791808,19925
81,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8688,31137,0,bwa,1128,1,79187,62582,268791808,19934
35,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8788,31137,0,bwa,1128,1,79187,62582,268791808,19943
62,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8890,31137,0,bwa,1128,1,79187,62582,268791808,19952
111,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,8992,31137,0,bwa,1128,1,79187,62582,268791808,19961
103,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9093,31137,0,bwa,1128,1,79187,62582,268791808,19970
90,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9194,31137,0,bwa,1128,1,79187,62582,268791808,19979
73,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9294,31137,0,bwa,1128,1,79187,62582,268791808,19988
37,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9386,31137,0,bwa,1128,1,79187,62582,268791808,19997
51,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9494,31137,0,bwa,1128,1,79187,62582,268791808,20006
70,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9597,31137,0,bwa,1128,1,79187,62582,268791808,20015
39,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9697,31137,0,bwa,1129,1,79187,62582,268791808,20024
