,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1603153766,2020_10_20__00_29_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,178,1,88,391,18956288,3101
62,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,178,1,88,391,18956288,3110
179,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,178,1,88,391,18956288,3120
44,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,178,1,88,391,18956288,3129
186,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,179,1,88,391,18956288,3137
203,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,181,1,88,391,18956288,3145
3,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,181,1,88,391,18956288,3154
146,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,181,1,88,391,18956288,3163
214,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,182,1,88,391,18956288,3172
136,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,182,1,88,391,18956288,3181
202,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,182,1,88,391,18956288,3191
4,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,182,1,88,391,18956288,3200
171,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,182,1,88,391,18956288,3209
170,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,183,1,88,391,18956288,3218
139,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,184,1,88,391,18956288,3226
178,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,184,1,88,391,18956288,3235
97,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,184,1,88,391,18956288,3245
36,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,184,1,88,391,18956288,3254
158,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,184,1,88,391,18956288,3263
187,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,185,1,88,391,18956288,3272
56,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,186,1,88,391,18956288,3281
47,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,186,1,88,391,18956288,3290
104,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,187,1,88,391,18956288,3299
94,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,187,1,88,391,18956288,3308
102,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,187,1,88,391,18956288,3317
95,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,187,1,88,391,18956288,3326
198,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,187,1,88,391,18956288,3335
59,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3344
20,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3353
10,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3362
116,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3371
54,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3380
82,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3389
80,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,188,1,88,391,18956288,3398
53,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,189,1,88,391,18956288,3407
37,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,189,1,88,391,18956288,3416
26,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,191,1,88,391,18956288,3425
145,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,192,1,88,391,18956288,3434
129,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,192,1,88,391,18956288,3442
177,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,193,1,88,391,18956288,3451
60,1603153808,2020_10_20__00_30_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,194,1,88,391,18956288,3461
55,1603153809,2020_10_20__00_30_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,194,1,88,391,18956288,3470
67,1603153810,2020_10_20__00_30_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,194,1,88,391,18956288,3479
0,1603153811,2020_10_20__00_30_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,195,1,88,391,18956288,3488
46,1603153812,2020_10_20__00_30_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,195,1,88,391,18956288,3497
105,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,195,1,88,391,18956288,3506
40,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,196,1,88,391,18956288,3514
150,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,196,1,88,391,18956288,3523
162,1603153816,2020_10_20__00_30_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,196,1,88,391,18956288,3532
107,1603153817,2020_10_20__00_30_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,196,1,88,391,18956288,3541
142,1603153818,2020_10_20__00_30_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,197,1,88,391,18956288,3550
93,1603153819,2020_10_20__00_30_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,197,1,88,391,18956288,3559
110,1603153820,2020_10_20__00_30_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,197,1,88,391,18956288,3568
155,1603153821,2020_10_20__00_30_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,198,1,88,391,18956288,3577
70,1603153822,2020_10_20__00_30_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,198,1,88,391,18956288,3587
39,1603153823,2020_10_20__00_30_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,198,1,88,391,18956288,3597
156,1603153824,2020_10_20__00_30_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,199,1,88,391,18956288,3608
133,1603153825,2020_10_20__00_30_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,199,1,88,391,18956288,3616
9,1603153826,2020_10_20__00_30_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,200,1,88,391,18956288,3624
197,1603153827,2020_10_20__00_30_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,200,1,88,391,18956288,3633
219,1603153828,2020_10_20__00_30_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,200,1,88,391,18956288,3643
200,1603153829,2020_10_20__00_30_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,200,1,88,391,18956288,3652
8,1603153830,2020_10_20__00_30_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3660
207,1603153831,2020_10_20__00_30_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3669
113,1603153832,2020_10_20__00_30_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3678
210,1603153833,2020_10_20__00_30_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3687
212,1603153834,2020_10_20__00_30_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3696
34,1603153835,2020_10_20__00_30_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3705
164,1603153836,2020_10_20__00_30_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3714
127,1603153837,2020_10_20__00_30_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,201,1,88,391,18956288,3723
126,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,202,1,88,391,18956288,3732
50,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,202,1,88,391,18956288,3741
119,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,203,1,88,391,18956288,3750
141,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20269,0,start.sh,204,1,88,391,18956288,3759
