,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1602872935,2020_10_16__18_28_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,2690,14617,0,bwa,103,1,79175,62624,268718080,19134
37,1602872936,2020_10_16__18_28_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,2791,14617,0,bwa,103,1,79175,62624,268718080,19143
6,1602872937,2020_10_16__18_28_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,2890,14617,0,bwa,103,1,79175,62624,268718080,19152
42,1602872938,2020_10_16__18_28_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,2990,14617,0,bwa,103,1,79175,62624,268718080,19161
49,1602872939,2020_10_16__18_28_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3090,14617,0,bwa,103,1,79175,62624,268718080,19170
22,1602872940,2020_10_16__18_28_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3192,14617,0,bwa,103,1,79175,62624,268718080,19179
84,1602872941,2020_10_16__18_29_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3291,14617,0,bwa,103,1,79185,62624,268718080,19187
97,1602872942,2020_10_16__18_29_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3391,14617,0,bwa,103,1,79185,62624,268718080,19195
35,1602872943,2020_10_16__18_29_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3492,14617,0,bwa,103,1,79185,62624,268718080,19204
105,1602872944,2020_10_16__18_29_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3592,14617,0,bwa,103,1,79185,62624,268718080,19213
73,1602872945,2020_10_16__18_29_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3693,14617,0,bwa,103,1,79185,62624,268718080,19222
98,1602872946,2020_10_16__18_29_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3798,14617,0,bwa,103,1,79185,62624,268718080,19231
5,1602872947,2020_10_16__18_29_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,3899,14617,0,bwa,103,1,79185,62624,268718080,19240
66,1602872948,2020_10_16__18_29_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4000,14617,0,bwa,103,1,79185,62624,268718080,19248
101,1602872949,2020_10_16__18_29_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4100,14617,0,bwa,103,1,79185,62624,268718080,19257
12,1602872950,2020_10_16__18_29_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4200,14617,0,bwa,103,1,79185,62624,268718080,19265
91,1602872951,2020_10_16__18_29_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4301,14617,0,bwa,103,1,79185,62624,268718080,19274
95,1602872952,2020_10_16__18_29_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4401,14617,0,bwa,103,1,79185,62624,268718080,19283
47,1602872953,2020_10_16__18_29_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4502,14617,0,bwa,103,1,79185,62624,268718080,19292
26,1602872954,2020_10_16__18_29_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4601,14617,0,bwa,103,1,79185,62624,268718080,19300
89,1602872955,2020_10_16__18_29_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4702,14617,0,bwa,103,1,79185,62624,268718080,19309
107,1602872956,2020_10_16__18_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4802,14617,0,bwa,103,1,79185,62624,268718080,19317
30,1602872957,2020_10_16__18_29_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4880,14617,0,bwa,103,1,79185,62624,268718080,19326
2,1602872958,2020_10_16__18_29_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,16,4880,14617,0,bwa,103,1,79185,62624,268718080,19335
44,1602872959,2020_10_16__18_29_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,4893,14617,0,bwa,103,1,79185,62624,268718080,19343
76,1602872960,2020_10_16__18_29_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,4985,14617,0,bwa,103,1,79185,62624,268718080,19352
38,1602872961,2020_10_16__18_29_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5086,14617,0,bwa,103,1,79185,62624,268718080,19361
71,1602872962,2020_10_16__18_29_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5187,14617,0,bwa,103,1,79185,62624,268718080,19370
19,1602872963,2020_10_16__18_29_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5286,14617,0,bwa,103,1,79185,62624,268718080,19379
28,1602872964,2020_10_16__18_29_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5386,14617,0,bwa,103,1,79185,62624,268718080,19388
104,1602872965,2020_10_16__18_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5487,14617,0,bwa,103,1,79185,62624,268718080,19396
50,1602872966,2020_10_16__18_29_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5588,14617,0,bwa,103,1,79185,62624,268718080,19404
65,1602872967,2020_10_16__18_29_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5687,14617,0,bwa,103,1,79185,62624,268718080,19413
113,1602872968,2020_10_16__18_29_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5788,14617,0,bwa,103,1,79185,62624,268718080,19422
63,1602872969,2020_10_16__18_29_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5888,14617,0,bwa,103,1,79185,62624,268718080,19431
110,1602872970,2020_10_16__18_29_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,5988,14617,0,bwa,103,1,79185,62624,268718080,19440
9,1602872971,2020_10_16__18_29_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6089,14617,0,bwa,103,1,79185,62624,268718080,19449
14,1602872973,2020_10_16__18_29_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6189,14617,0,bwa,103,1,79185,62624,268718080,19458
81,1602872974,2020_10_16__18_29_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6289,14617,0,bwa,103,1,79185,62624,268718080,19467
109,1602872975,2020_10_16__18_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6390,14617,0,bwa,103,1,79185,62624,268718080,19476
78,1602872976,2020_10_16__18_29_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6489,14617,0,bwa,103,1,79185,62624,268718080,19484
120,1602872977,2020_10_16__18_29_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6590,14617,0,bwa,103,1,79185,62624,268718080,19493
46,1602872978,2020_10_16__18_29_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6692,14617,0,bwa,103,1,79185,62624,268718080,19502
24,1602872979,2020_10_16__18_29_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6791,14617,0,bwa,103,1,79185,62624,268718080,19511
118,1602872980,2020_10_16__18_29_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6891,14617,0,bwa,103,1,79185,62624,268718080,19520
31,1602872981,2020_10_16__18_29_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,6992,14617,0,bwa,103,1,79185,62624,268718080,19528
96,1602872982,2020_10_16__18_29_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7092,14617,0,bwa,103,1,79185,62624,268718080,19537
123,1602872983,2020_10_16__18_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7192,14617,0,bwa,103,1,79185,62624,268718080,19546
4,1602872984,2020_10_16__18_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7293,14617,0,bwa,103,1,79185,62624,268718080,19555
60,1602872985,2020_10_16__18_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7392,14617,0,bwa,103,1,79185,62624,268718080,19564
17,1602872986,2020_10_16__18_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7494,14617,0,bwa,103,1,79185,62624,268718080,19573
79,1602872987,2020_10_16__18_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7565,14617,0,bwa,103,1,79185,62624,268718080,19582
25,1602872988,2020_10_16__18_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7565,14617,0,bwa,103,1,79185,62624,268718080,19591
102,1602872989,2020_10_16__18_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,17,7583,14617,0,bwa,103,1,79185,62624,268718080,19600
53,1602872990,2020_10_16__18_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,7684,14617,0,bwa,103,1,79185,62624,268718080,19608
48,1602872991,2020_10_16__18_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,7783,14617,0,bwa,103,1,79185,62624,268718080,19617
16,1602872992,2020_10_16__18_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,7884,14617,0,bwa,103,1,79185,62624,268718080,19625
75,1602872993,2020_10_16__18_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,7984,14617,0,bwa,103,1,79185,62624,268718080,19634
108,1602872994,2020_10_16__18_29_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8083,14617,0,bwa,103,1,79185,62624,268718080,19642
32,1602872995,2020_10_16__18_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8184,14617,0,bwa,103,1,79185,62624,268718080,19651
69,1602872996,2020_10_16__18_29_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8284,14617,0,bwa,103,1,79185,62624,268718080,19660
124,1602872997,2020_10_16__18_29_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8385,14617,0,bwa,103,1,79185,62624,268718080,19669
23,1602872998,2020_10_16__18_29_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8485,14617,0,bwa,103,1,79185,62624,268718080,19678
90,1602872999,2020_10_16__18_29_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8585,14617,0,bwa,103,1,79185,62624,268718080,19687
99,1602873000,2020_10_16__18_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8685,14617,0,bwa,103,1,79185,62624,268718080,19696
54,1602873001,2020_10_16__18_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8786,14617,0,bwa,103,1,79185,62624,268718080,19705
100,1602873002,2020_10_16__18_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8886,14617,0,bwa,103,1,79185,62624,268718080,19714
64,1602873003,2020_10_16__18_30_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,8987,14617,0,bwa,103,1,79185,62624,268718080,19723
116,1602873004,2020_10_16__18_30_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9087,14617,0,bwa,103,1,79185,62624,268718080,19732
0,1602873005,2020_10_16__18_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9187,14617,0,bwa,103,1,79185,62624,268718080,19741
51,1602873006,2020_10_16__18_30_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9288,14617,0,bwa,103,1,79185,62624,268718080,19750
