,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4236
10,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4245
59,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4254
78,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4263
40,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4272
2,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4280
76,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4288
66,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4296
61,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4304
30,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4312
41,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,36,1,93,407,18956288,4320
54,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,37,1,93,407,18956288,4328
7,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4337
34,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4346
13,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4355
16,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4364
15,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4372
60,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4381
57,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4390
20,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,38,1,93,407,18956288,4399
38,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4408
58,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4416
4,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4425
12,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4434
36,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4443
72,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4452
32,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4461
64,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4470
68,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4479
71,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4488
46,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4497
77,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4506
63,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4514
9,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4523
67,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4531
39,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4540
28,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4548
65,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4556
8,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4565
52,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4574
49,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4583
70,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4592
19,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4601
29,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4609
48,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4617
82,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4626
51,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4634
25,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4643
26,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4651
62,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4660
27,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4669
33,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4678
74,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4686
69,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4694
3,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4703
55,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4712
37,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,39,1,93,407,18956288,4721
50,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,40,1,93,407,18956288,4729
56,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,40,1,93,407,18956288,4738
79,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,40,1,93,407,18956288,4746
43,1602871285,2020_10_16__18_01_24_delta.json,0,18,7683,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,40,1,93,407,18956288,4754
45,1602871286,2020_10_16__18_01_25_delta.json,0,18,7683,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3079,0,start.sh,40,1,93,407,18956288,4763
