,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,39,8319,16117,bwa,4642,1,62941,259571712,4424
78,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,40,9330,16117,bwa,5258,1,63165,259571712,4424
60,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,40,10350,16117,bwa,5888,1,63165,259571712,4424
21,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,41,11361,16117,bwa,6461,1,56520,259837952,4424
66,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,48,11721,16117,bwa,6704,1,62806,259047424,6605
76,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,49,12725,16117,bwa,7294,1,62117,259309568,6605
85,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,50,13684,16117,bwa,7863,1,60450,259309568,6605
2,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,50,13892,16117,bwa,7898,1,60883,259571712,6605
91,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,51,14558,16117,bwa,8294,1,62335,259571712,6605
65,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,51,15282,16117,bwa,8605,1,56444,260096000,6605
108,1572133223,2019_10_26__23_40_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,58,15639,16117,bwa,8900,1,62732,259047424,8812
45,1572133233,2019_10_26__23_40_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,58,16657,16117,bwa,9526,1,63138,259309568,8812
27,1572133244,2019_10_26__23_40_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,60,17662,16117,bwa,10075,1,60453,259309568,8812
50,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,61,18672,16117,bwa,10724,1,55055,259309568,8812
96,1572133264,2019_10_26__23_41_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,61,19268,16117,bwa,11049,1,56314,259571712,8812
83,1572133266,2019_10_26__23_41_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,61,19415,16117,bwa,11091,1,56451,258514944,8813
16,1572133277,2019_10_26__23_41_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,71,20325,16117,bwa,11742,1,63054,259309568,10985
74,1572133287,2019_10_26__23_41_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,72,21333,16117,bwa,12330,1,59483,259309568,10985
86,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,73,22344,16117,bwa,12953,1,61704,260096000,10985
33,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,74,23365,16117,bwa,13509,1,56341,260096000,10985
111,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,83,23733,16117,bwa,13717,1,62883,259706880,13184
100,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,83,24748,16117,bwa,14267,1,62143,259706880,13184
89,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,83,25753,16117,bwa,14766,1,60480,259706880,13184
82,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,84,26764,16117,bwa,15237,1,62592,259706880,13184
101,1572133358,2019_10_26__23_42_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,84,27529,16117,bwa,15634,1,63047,258650112,13185
30,1572133363,2019_10_26__23_42_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,84,27529,16117,bwa,15634,1,63047,258650112,13185
0,1572133371,2019_10_26__23_42_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,94,28386,16117,bwa,16522,1,61421,259842048,15357
93,1572133382,2019_10_26__23_43_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,95,29394,16117,bwa,17375,1,59891,259842048,15357
35,1572133392,2019_10_26__23_43_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,97,30401,16117,bwa,18208,1,62143,260366336,15357
75,1572133400,2019_10_26__23_43_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,97,30705,16117,bwa,18340,1,62803,260366336,15357
52,1572133402,2019_10_26__23_43_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,97,31079,16117,bwa,18481,1,63265,260366336,15357
8,1572133406,2019_10_26__23_43_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,97,31313,16117,bwa,18752,1,63265,260366336,15357
67,1572133409,2019_10_26__23_43_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,97,31351,16117,bwa,18785,1,63028,258785280,15358
62,1572133410,2019_10_26__23_43_30.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,106,31442,16117,bwa,18939,1,63150,259579904,17419
28,1572133420,2019_10_26__23_43_40.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,107,32381,16117,bwa,19676,1,61734,259842048,17419
107,1572133430,2019_10_26__23_43_50.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,109,33390,16117,bwa,20396,1,63252,259842048,17419
29,1572133441,2019_10_26__23_44_01.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,109,34409,16117,bwa,21142,1,63252,259842048,17419
12,1572133451,2019_10_26__23_44_11.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,110,35195,16117,bwa,21771,1,56532,258785280,17420
84,1572133461,2019_10_26__23_44_21.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,118,35791,16117,bwa,22000,1,62606,259842048,19642
18,1572133471,2019_10_26__23_44_31.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,119,36804,16117,bwa,22500,1,59277,259842048,19642
63,1572133482,2019_10_26__23_44_42.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,120,37820,16117,bwa,23028,1,61587,259842048,19642
31,1572133492,2019_10_26__23_44_52.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,121,38825,16117,bwa,23774,1,56207,259842048,19642
61,1572133502,2019_10_26__23_45_02.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,132,39186,16117,bwa,24034,1,62954,259579904,21855
88,1572133512,2019_10_26__23_45_12.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,132,40223,16117,bwa,25115,1,61986,260632576,21855
15,1572133523,2019_10_26__23_45_23.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,133,41267,16117,bwa,26083,1,60423,260632576,21855
11,1572133533,2019_10_26__23_45_33.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,133,42284,16117,bwa,26985,1,61611,260632576,21855
54,1572133543,2019_10_26__23_45_43.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,134,43301,16117,bwa,27630,1,63129,260632576,21855
58,1572133554,2019_10_26__23_45_54.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,134,43877,16117,bwa,28041,1,63060,258785280,21856
49,1572133564,2019_10_26__23_46_04.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,140,44626,16117,bwa,28396,1,62793,259579904,23920
40,1572133574,2019_10_26__23_46_14.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,140,45629,16117,bwa,28987,1,59228,259842048,23920
109,1572133584,2019_10_26__23_46_24.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,141,46631,16117,bwa,29509,1,61142,260632576,23920
3,1572133594,2019_10_26__23_46_34.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,142,47644,16117,bwa,30076,1,62330,260632576,23920
56,1572133604,2019_10_26__23_46_44.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,143,48538,16117,bwa,30604,1,56566,258785280,23921
79,1572133615,2019_10_26__23_46_55.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,150,49075,16117,bwa,30947,1,62592,259842048,26009
59,1572133625,2019_10_26__23_47_05.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,152,50101,16117,bwa,31516,1,62898,259842048,26009
24,1572133635,2019_10_26__23_47_15.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,152,51128,16117,bwa,31949,1,63294,259842048,26009
103,1572133646,2019_10_26__23_47_26.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,153,52117,16117,bwa,32389,1,55632,259842048,26009
87,1572133656,2019_10_26__23_47_36.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,154,52647,16117,bwa,32578,1,56566,258785280,26010
38,1572133666,2019_10_26__23_47_46.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,163,53530,16117,bwa,33110,1,61487,260366336,28139
32,1572133676,2019_10_26__23_47_56.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,165,54524,16117,bwa,33599,1,59901,260366336,28139
80,1572133686,2019_10_26__23_48_06.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,165,55526,16117,bwa,34041,1,61815,260366336,28139
71,1572133696,2019_10_26__23_48_16.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,166,56506,16117,bwa,34587,1,63333,260366336,28139
110,1572133706,2019_10_26__23_48_26.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,175,56884,16117,bwa,34793,1,63015,259051520,30299
106,1572133717,2019_10_26__23_48_37.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,175,57899,16117,bwa,35453,1,62050,259842048,30299
95,1572133727,2019_10_26__23_48_47.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,176,58907,16117,bwa,35926,1,60109,259842048,30299
10,1572133735,2019_10_26__23_48_55.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,176,59241,16117,bwa,36014,1,60373,259842048,30299
14,1572133737,2019_10_26__23_48_57.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,177,59914,16117,bwa,36385,1,61638,260366336,30299
34,1572133747,2019_10_26__23_49_07.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,178,60922,16117,bwa,37138,1,56323,260366336,30299
1,1572133757,2019_10_26__23_49_17.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,188,61294,16117,bwa,37438,1,63016,259317760,32462
13,1572133767,2019_10_26__23_49_27.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,190,62294,16117,bwa,38189,1,61898,259842048,32462
47,1572133778,2019_10_26__23_49_38.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,190,63294,16117,bwa,38924,1,62756,259842048,32462
99,1572133788,2019_10_26__23_49_48.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,191,64296,16117,bwa,39609,1,60579,260366336,32462
104,1572133798,2019_10_26__23_49_58.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,192,65304,16117,bwa,40326,1,55322,260366336,32462
77,1572133808,2019_10_26__23_50_08.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,192,65967,16117,bwa,40745,1,56586,258785280,32463
70,1572133818,2019_10_26__23_50_18.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,199,66677,16117,bwa,41193,1,63217,259579904,34545
64,1572133829,2019_10_26__23_50_29.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,200,67680,16117,bwa,41854,1,62627,259842048,34545
41,1572133837,2019_10_26__23_50_37.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,201,68094,16117,bwa,42034,1,59771,259842048,34545
53,1572133839,2019_10_26__23_50_39.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,202,68265,16117,bwa,42065,1,60167,259842048,34545
26,1572133841,2019_10_26__23_50_41.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,203,68547,16117,bwa,42230,1,60761,259842048,34545
4,1572133844,2019_10_26__23_50_44.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,204,69188,16117,bwa,42525,1,62147,259842048,34545
17,1572133854,2019_10_26__23_50_54.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,205,70216,16117,bwa,43006,1,56797,260366336,34546
5,1572133864,2019_10_26__23_51_04.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,212,70612,16117,bwa,43308,1,62910,259317760,36670
39,1572133874,2019_10_26__23_51_14.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,212,71618,16117,bwa,44000,1,62177,259842048,36670
73,1572133884,2019_10_26__23_51_24.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,213,72622,16117,bwa,44578,1,60602,259842048,36670
20,1572133895,2019_10_26__23_51_35.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,214,73631,16117,bwa,45052,1,55141,259842048,36670
46,1572133905,2019_10_26__23_51_45.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,215,74311,16117,bwa,45420,1,56417,258785280,36671
72,1572133915,2019_10_26__23_51_55.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,223,75051,16117,bwa,46241,1,63008,259842048,38838
51,1572133926,2019_10_26__23_52_05.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,225,76059,16117,bwa,46837,1,59465,259842048,38838
7,1572133936,2019_10_26__23_52_16.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,226,77074,16117,bwa,47393,1,61577,259842048,38838
9,1572133946,2019_10_26__23_52_26.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,226,78074,16117,bwa,47945,1,63227,259842048,38838
81,1572133956,2019_10_26__23_52_36.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,234,78468,16117,bwa,48185,1,62980,258785280,41012
42,1572133966,2019_10_26__23_52_46.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,235,79471,16117,bwa,48738,1,61830,258785280,41012
37,1572133977,2019_10_26__23_52_57.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,235,80437,16117,bwa,49342,1,63236,259842048,41012
19,1572133987,2019_10_26__23_53_07.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,235,81449,16117,bwa,49988,1,63236,259842048,41012
