,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1572131121,2019_10_26__23_05_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,97,1091,6055,bwa,9977,1,38380,157569024,42323
39,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,116,1244,6055,bwa,12249,1,37306,157569024,60636
50,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,116,1244,6055,bwa,12249,1,37306,157569024,60636
45,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,116,1244,6055,bwa,12249,1,37306,157569024,60636
47,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,116,1244,6055,bwa,12249,1,37306,157569024,60636
64,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,147,1652,6055,bwa,15938,1,37291,157569024,80502
53,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,147,1652,6055,bwa,15938,1,37291,157569024,80502
7,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,147,1652,6055,bwa,15938,1,37291,157569024,80502
5,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,147,1652,6055,bwa,15938,1,37291,157569024,80502
67,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,164,1944,6055,bwa,17311,1,38380,157569024,88576
55,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,174,2051,6055,bwa,19676,1,37323,157569024,100396
13,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,174,2051,6055,bwa,19676,1,37323,157569024,100396
25,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,174,2051,6055,bwa,19676,1,37323,157569024,100396
46,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,186,2056,6055,bwa,19751,1,84513,350859264,100396
52,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
49,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
57,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
37,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
16,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
66,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,202,2457,6055,bwa,23305,1,37321,157569024,120427
0,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,231,2851,6055,bwa,26537,1,37206,157569024,140249
30,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,231,2851,6055,bwa,26537,1,37206,157569024,140249
4,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,231,2851,6055,bwa,26537,1,37206,157569024,140249
69,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,231,2851,6055,bwa,26537,1,37206,157569024,140249
12,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,231,2851,6055,bwa,26537,1,37206,157569024,140249
40,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,266,3230,6055,bwa,28847,1,36892,157569024,159997
41,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,266,3230,6055,bwa,28847,1,36892,157569024,159997
20,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,266,3230,6055,bwa,28847,1,36892,157569024,159997
28,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,266,3230,6055,bwa,28847,1,36892,157569024,159997
74,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,282,3468,6055,bwa,30084,1,37949,157569024,160970
51,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,297,3625,6055,bwa,32366,1,36991,157569024,179662
9,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,297,3625,6055,bwa,32366,1,36991,157569024,179662
61,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,297,3625,6055,bwa,32366,1,36991,157569024,179662
70,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,297,3625,6055,bwa,32366,1,36991,157569024,179662
77,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,297,3625,6055,bwa,32366,1,36991,157569024,179662
27,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,328,4042,6055,bwa,35234,1,37119,157569024,199879
8,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,328,4042,6055,bwa,35234,1,37119,157569024,199879
58,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,328,4042,6055,bwa,35234,1,37119,157569024,199879
21,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,328,4042,6055,bwa,35234,1,37119,157569024,199879
22,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,328,4042,6055,bwa,35234,1,37119,157569024,199879
43,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,358,4428,6055,bwa,38729,1,37185,157569024,219497
15,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,358,4428,6055,bwa,38729,1,37185,157569024,219497
38,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,358,4428,6055,bwa,38729,1,37185,157569024,219497
34,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,358,4428,6055,bwa,38729,1,37185,157569024,219497
18,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,368,4574,6055,bwa,38834,1,84375,350859264,219497
3,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,394,4816,6055,bwa,41899,1,37119,157569024,239436
32,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,394,4816,6055,bwa,41899,1,37119,157569024,239436
60,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,394,4816,6055,bwa,41899,1,37119,157569024,239436
44,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,394,4816,6055,bwa,41899,1,37119,157569024,239436
1,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,424,5216,6055,bwa,45422,1,37130,157569024,259248
76,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,424,5216,6055,bwa,45422,1,37130,157569024,259248
31,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,424,5216,6055,bwa,45422,1,37130,157569024,259248
62,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,424,5216,6055,bwa,45422,1,37130,157569024,259248
26,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,435,5279,6055,bwa,45496,1,84320,350859264,259248
17,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,458,5613,6055,bwa,49057,1,37144,157569024,279092
2,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,458,5613,6055,bwa,49057,1,37144,157569024,279092
75,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,479,5961,6055,bwa,50267,1,38224,157569024,296217
54,1572146544,2019_10_27__03_22_24.json,0,0,8,/bin/bash /usr/local/bin/rudataall.sh,0,1,6055,rudataall.sh,1,1,456,2330624,155
