,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1572134824,2019_10_27__00_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,109,1266,10264,bwa,13351,1,37565,158343168,59576
70,1572134834,2019_10_27__00_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,142,1691,10264,bwa,16887,1,37499,158343168,79693
58,1572134844,2019_10_27__00_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,142,1691,10264,bwa,16887,1,37499,158343168,79693
17,1572134854,2019_10_27__00_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,142,1691,10264,bwa,16887,1,37499,158343168,79693
11,1572134865,2019_10_27__00_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,142,1691,10264,bwa,16887,1,37499,158343168,79693
6,1572134869,2019_10_27__00_07_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,142,1691,10264,bwa,16887,1,37499,158343168,79693
64,1572134871,2019_10_27__00_07_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,161,1965,10264,bwa,18222,1,38573,158343168,84111
4,1572134881,2019_10_27__00_08_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,177,2100,10264,bwa,20514,1,37565,158343168,99359
69,1572134892,2019_10_27__00_08_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,177,2100,10264,bwa,20514,1,37565,158343168,99359
32,1572134902,2019_10_27__00_08_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,177,2100,10264,bwa,20514,1,37565,158343168,99359
29,1572134912,2019_10_27__00_08_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,177,2100,10264,bwa,20514,1,37565,158343168,99359
42,1572134922,2019_10_27__00_08_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,208,2529,10264,bwa,24172,1,37499,158343168,119422
68,1572134933,2019_10_27__00_08_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,208,2529,10264,bwa,24172,1,37499,158343168,119422
25,1572134943,2019_10_27__00_09_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,208,2529,10264,bwa,24172,1,37499,158343168,119422
59,1572134953,2019_10_27__00_09_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,208,2529,10264,bwa,24172,1,37499,158343168,119422
65,1572134963,2019_10_27__00_09_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,231,2905,10264,bwa,25614,1,38573,158343168,136814
61,1572134973,2019_10_27__00_09_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,242,2956,10264,bwa,27889,1,37697,158343168,139469
100,1572134984,2019_10_27__00_09_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,242,2956,10264,bwa,27889,1,37697,158343168,139469
104,1572134994,2019_10_27__00_09_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,242,2956,10264,bwa,27889,1,37697,158343168,139469
22,1572135004,2019_10_27__00_10_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,253,3116,10264,bwa,28005,1,84887,351633408,139469
82,1572135014,2019_10_27__00_10_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,272,3386,10264,bwa,31558,1,37514,158343168,159655
43,1572135024,2019_10_27__00_10_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,272,3386,10264,bwa,31558,1,37514,158343168,159655
85,1572135034,2019_10_27__00_10_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,272,3386,10264,bwa,31558,1,37514,158343168,159655
86,1572135044,2019_10_27__00_10_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,272,3386,10264,bwa,31558,1,37514,158343168,159655
41,1572135055,2019_10_27__00_10_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
102,1572135065,2019_10_27__00_11_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
30,1572135075,2019_10_27__00_11_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
90,1572135085,2019_10_27__00_11_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
79,1572135095,2019_10_27__00_11_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
71,1572135102,2019_10_27__00_11_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
20,1572135104,2019_10_27__00_11_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,300,3805,10264,bwa,35321,1,37514,158343168,179798
2,1572135106,2019_10_27__00_11_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,327,4211,10264,bwa,38758,1,37382,158343168,199890
16,1572135116,2019_10_27__00_11_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,327,4211,10264,bwa,38758,1,37382,158343168,199890
109,1572135126,2019_10_27__00_12_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,327,4211,10264,bwa,38758,1,37382,158343168,199890
98,1572135136,2019_10_27__00_12_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,327,4211,10264,bwa,38758,1,37382,158343168,199890
28,1572135147,2019_10_27__00_12_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,327,4211,10264,bwa,38758,1,37382,158343168,199890
81,1572135157,2019_10_27__00_12_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,358,4607,10264,bwa,42195,1,37516,158343168,219565
26,1572135167,2019_10_27__00_12_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,358,4607,10264,bwa,42195,1,37516,158343168,219565
99,1572135177,2019_10_27__00_12_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,358,4607,10264,bwa,42195,1,37516,158343168,219565
57,1572135187,2019_10_27__00_13_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,358,4607,10264,bwa,42195,1,37516,158343168,219565
36,1572135197,2019_10_27__00_13_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,369,4630,10264,bwa,42244,1,84706,351633408,219565
56,1572135208,2019_10_27__00_13_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,390,5009,10264,bwa,45717,1,37648,158343168,239268
50,1572135218,2019_10_27__00_13_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,390,5009,10264,bwa,45717,1,37648,158343168,239268
48,1572135228,2019_10_27__00_13_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,390,5009,10264,bwa,45717,1,37648,158343168,239268
62,1572135237,2019_10_27__00_13_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,390,5009,10264,bwa,45717,1,37648,158343168,239268
88,1572135247,2019_10_27__00_14_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,390,5009,10264,bwa,45717,1,37648,158343168,239268
75,1572135250,2019_10_27__00_14_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,401,5042,10264,bwa,45743,1,84838,351633408,239268
60,1572135252,2019_10_27__00_14_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
78,1572135263,2019_10_27__00_14_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
72,1572135265,2019_10_27__00_14_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
38,1572135270,2019_10_27__00_14_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
40,1572135280,2019_10_27__00_14_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
31,1572135290,2019_10_27__00_14_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,419,5436,10264,bwa,48253,1,37514,158343168,259442
96,1572135300,2019_10_27__00_15_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,445,5834,10264,bwa,51784,1,37514,158343168,279415
92,1572135311,2019_10_27__00_15_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,445,5834,10264,bwa,51784,1,37514,158343168,279415
106,1572135321,2019_10_27__00_15_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,445,5834,10264,bwa,51784,1,37514,158343168,279415
63,1572135332,2019_10_27__00_15_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,445,5834,10264,bwa,51784,1,37514,158343168,279415
34,1572135342,2019_10_27__00_15_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,445,5834,10264,bwa,51784,1,37514,158343168,279415
101,1572135352,2019_10_27__00_15_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,473,6235,10264,bwa,55468,1,37382,158343168,299325
18,1572135362,2019_10_27__00_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,473,6235,10264,bwa,55468,1,37382,158343168,299325
80,1572135372,2019_10_27__00_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,473,6235,10264,bwa,55468,1,37382,158343168,299325
103,1572135382,2019_10_27__00_16_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,473,6235,10264,bwa,55468,1,37382,158343168,299325
55,1572135392,2019_10_27__00_16_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,484,6349,10264,bwa,55628,1,84572,351633408,299325
105,1572135403,2019_10_27__00_16_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,501,6638,10264,bwa,59065,1,37648,158343168,319099
24,1572135413,2019_10_27__00_16_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,501,6638,10264,bwa,59065,1,37648,158343168,319099
44,1572135423,2019_10_27__00_17_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,501,6638,10264,bwa,59065,1,37648,158343168,319099
15,1572135433,2019_10_27__00_17_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,501,6638,10264,bwa,59065,1,37648,158343168,319099
107,1572135444,2019_10_27__00_17_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,523,7008,10264,bwa,59303,1,38573,158343168,337639
19,1572135454,2019_10_27__00_17_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
7,1572135461,2019_10_27__00_17_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
0,1572135463,2019_10_27__00_17_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
21,1572135465,2019_10_27__00_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
93,1572135467,2019_10_27__00_17_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
13,1572135477,2019_10_27__00_17_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,530,7056,10264,bwa,61516,1,37514,158343168,339786
108,1572135487,2019_10_27__00_18_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,540,7261,10264,bwa,61753,1,84704,351633408,339786
67,1572135497,2019_10_27__00_18_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,557,7470,10264,bwa,65365,1,37580,158343168,359678
35,1572135507,2019_10_27__00_18_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,557,7470,10264,bwa,65365,1,37580,158343168,359678
94,1572135517,2019_10_27__00_18_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,557,7470,10264,bwa,65365,1,37580,158343168,359678
52,1572135527,2019_10_27__00_18_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,557,7470,10264,bwa,65365,1,37580,158343168,359678
27,1572135537,2019_10_27__00_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,584,7890,10264,bwa,69166,1,37514,158343168,379395
95,1572135547,2019_10_27__00_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,584,7890,10264,bwa,69166,1,37514,158343168,379395
83,1572135555,2019_10_27__00_19_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,584,7890,10264,bwa,69166,1,37514,158343168,379395
66,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,584,7890,10264,bwa,69166,1,37514,158343168,379395
53,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,584,7890,10264,bwa,69166,1,37514,158343168,379395
5,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,605,8204,10264,bwa,70589,1,38573,158343168,391155
9,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,614,8297,10264,bwa,71564,1,37514,158343168,398434
