,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,112,36712,19803,bwa,20216,1,56488,258699264,17514
59,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,121,37556,19803,bwa,20660,1,63235,259493888,19695
6,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,121,38568,19803,bwa,21143,1,62062,259756032,19695
74,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,122,39581,19803,bwa,21682,1,60288,259756032,19695
0,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,124,40584,19803,bwa,22154,1,62202,259756032,19695
58,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,124,41595,19803,bwa,22687,1,63258,259756032,19695
61,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,130,41991,19803,bwa,22987,1,63025,259756032,21753
84,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,131,43012,19803,bwa,23762,1,61568,261328896,21753
42,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,132,43981,19803,bwa,24241,1,59715,261328896,21753
60,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,132,44994,19803,bwa,24835,1,61761,261328896,21753
56,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,133,45996,19803,bwa,25433,1,63411,261328896,21753
7,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,138,46420,19803,bwa,25696,1,63059,258965504,23882
47,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,138,47446,19803,bwa,26346,1,63191,259493888,23882
13,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,138,48465,19803,bwa,26948,1,63283,260280320,23882
51,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,138,49469,19803,bwa,27484,1,63283,260280320,23882
39,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,138,50505,19803,bwa,28121,1,63283,260280320,23882
88,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,147,50928,19803,bwa,28390,1,62686,258965504,26043
4,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,148,51934,19803,bwa,28941,1,61755,259493888,26043
36,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,150,52938,19803,bwa,29585,1,59518,259493888,26043
55,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,151,53936,19803,bwa,30529,1,61590,259756032,26043
41,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,153,54978,19803,bwa,31126,1,55907,260022272,26043
54,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,153,55902,19803,bwa,31539,1,56394,258699264,26044
87,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,162,56395,19803,bwa,31855,1,62315,259756032,28119
67,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,163,57409,19803,bwa,32636,1,62562,260280320,28119
34,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,163,58427,19803,bwa,33163,1,60633,260280320,28119
50,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,165,59444,19803,bwa,33749,1,62415,260280320,28119
63,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,59947,19803,bwa,33956,1,55890,260280320,28119
65,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,60120,19803,bwa,33965,1,56286,260280320,28119
28,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,60296,19803,bwa,33970,1,56392,258699264,28120
62,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,60296,19803,bwa,33970,1,56392,258699264,28120
27,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,60296,19803,bwa,33970,1,56392,258699264,28120
9,1572139332,2019_10_27__01_22_12.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,175,60859,19803,bwa,34558,1,62339,259227648,30378
68,1572139342,2019_10_27__01_22_22.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,176,61845,19803,bwa,35463,1,62235,259227648,30378
1,1572139352,2019_10_27__01_22_32.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,177,62857,19803,bwa,36109,1,60387,259756032,30378
89,1572139362,2019_10_27__01_22_42.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,177,63871,19803,bwa,36534,1,62433,259756032,30378
44,1572139373,2019_10_27__01_22_53.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,178,64702,19803,bwa,36907,1,56425,258699264,30379
91,1572139383,2019_10_27__01_23_03.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,186,65299,19803,bwa,37275,1,62498,259493888,32527
2,1572139393,2019_10_27__01_23_13.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,187,66310,19803,bwa,37846,1,62603,259493888,32527
16,1572139403,2019_10_27__01_23_23.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,187,67313,19803,bwa,38594,1,60846,259756032,32527
19,1572139413,2019_10_27__01_23_33.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,188,68318,19803,bwa,39531,1,55346,259756032,32527
37,1572139424,2019_10_27__01_23_44.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,189,68916,19803,bwa,39894,1,56426,258699264,32528
35,1572139434,2019_10_27__01_23_54.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,196,69733,19803,bwa,40308,1,63008,261328896,34711
79,1572139444,2019_10_27__01_24_04.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,198,70756,19803,bwa,41000,1,63106,261328896,34711
25,1572139454,2019_10_27__01_24_14.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,198,71816,19803,bwa,42025,1,63436,261328896,34711
82,1572139465,2019_10_27__01_24_25.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,199,72830,19803,bwa,42670,1,56038,261328896,34711
45,1572139475,2019_10_27__01_24_35.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,206,73240,19803,bwa,42962,1,61572,258965504,36875
23,1572139485,2019_10_27__01_24_45.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,206,74258,19803,bwa,43501,1,61040,259756032,36875
24,1572139496,2019_10_27__01_24_56.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,207,75274,19803,bwa,44130,1,61964,259756032,36875
90,1572139506,2019_10_27__01_25_06.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,207,76271,19803,bwa,44647,1,54505,259756032,36875
5,1572139516,2019_10_27__01_25_16.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,207,77030,19803,bwa,45021,1,55839,258699264,36876
