,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1572134249,2019_10_26__23_57_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
36,1572134260,2019_10_26__23_57_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
3,1572134270,2019_10_26__23_57_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
76,1572134280,2019_10_26__23_58_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,63,813,30334,bwa,7197,1,38376,157548544,36947
97,1572134290,2019_10_26__23_58_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
4,1572134301,2019_10_26__23_58_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
24,1572134311,2019_10_26__23_58_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
9,1572134321,2019_10_26__23_58_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,82,873,30334,bwa,9549,1,84542,350838784,40200
52,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
81,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
93,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
56,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
41,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
2,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
7,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
14,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
43,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,150,1920,30334,bwa,18130,1,46196,189763584,79803
63,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
59,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
60,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
38,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
0,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
28,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
68,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
90,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
27,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,210,2598,30334,bwa,24272,1,84542,350838784,118692
79,1572134513,2019_10_27__00_01_53.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
31,1572134523,2019_10_27__00_02_03.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
70,1572134533,2019_10_27__00_02_13.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
89,1572134539,2019_10_27__00_02_19.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
84,1572134549,2019_10_27__00_02_29.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,242,3086,30334,bwa,27928,1,84542,350838784,138716
96,1572134560,2019_10_27__00_02_40.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
17,1572134570,2019_10_27__00_02_50.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
86,1572134580,2019_10_27__00_03_00.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
57,1572134590,2019_10_27__00_03_10.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
73,1572134600,2019_10_27__00_03_20.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,282,3696,30334,bwa,32870,1,38376,157548544,176784
6,1572134611,2019_10_27__00_03_31.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
80,1572134620,2019_10_27__00_03_40.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
10,1572134628,2019_10_27__00_03_48.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
87,1572134630,2019_10_27__00_03_49.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
37,1572134638,2019_10_27__00_03_58.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
1,1572134640,2019_10_27__00_04_00.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
19,1572134642,2019_10_27__00_04_02.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
77,1572134650,2019_10_27__00_04_10.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
53,1572134660,2019_10_27__00_04_20.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
91,1572134670,2019_10_27__00_04_30.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
12,1572134681,2019_10_27__00_04_41.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
51,1572134691,2019_10_27__00_04_51.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
72,1572134701,2019_10_27__00_05_01.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,334,4213,30334,bwa,38894,1,84484,350838784,198182
48,1572134712,2019_10_27__00_05_12.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
13,1572134722,2019_10_27__00_05_22.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
34,1572134732,2019_10_27__00_05_32.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
71,1572134742,2019_10_27__00_05_42.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
25,1572134752,2019_10_27__00_05_52.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,373,4819,30334,bwa,43217,1,38376,157548544,231414
69,1572134762,2019_10_27__00_06_02.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
83,1572134773,2019_10_27__00_06_13.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
42,1572134783,2019_10_27__00_06_23.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
5,1572134793,2019_10_27__00_06_33.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
16,1572134803,2019_10_27__00_06_43.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
50,1572134813,2019_10_27__00_06_53.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
47,1572134824,2019_10_27__00_07_04.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
67,1572134834,2019_10_27__00_07_14.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
54,1572134844,2019_10_27__00_07_24.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
20,1572134854,2019_10_27__00_07_34.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,425,5504,30334,bwa,49404,1,45208,189763584,257329
15,1572134865,2019_10_27__00_07_45.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
11,1572134869,2019_10_27__00_07_49.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
61,1572134871,2019_10_27__00_07_51.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
8,1572134881,2019_10_27__00_08_01.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
66,1572134892,2019_10_27__00_08_12.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
33,1572134902,2019_10_27__00_08_22.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
29,1572134912,2019_10_27__00_08_32.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
45,1572134922,2019_10_27__00_08_42.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
65,1572134933,2019_10_27__00_08_53.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
26,1572134943,2019_10_27__00_09_03.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
55,1572134953,2019_10_27__00_09_13.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,493,6405,30334,bwa,57250,1,38376,157548544,309766
62,1572134963,2019_10_27__00_09_23.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
58,1572134973,2019_10_27__00_09_33.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
92,1572134984,2019_10_27__00_09_44.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
95,1572134994,2019_10_27__00_09_54.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
23,1572135004,2019_10_27__00_10_04.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
75,1572135014,2019_10_27__00_10_14.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
46,1572135024,2019_10_27__00_10_24.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
78,1572135034,2019_10_27__00_10_34.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
82,1572135044,2019_10_27__00_10_44.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,540,7062,30334,bwa,63321,1,84484,350838784,336234
44,1572135055,2019_10_27__00_10_54.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
94,1572135065,2019_10_27__00_11_05.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
30,1572135075,2019_10_27__00_11_15.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
85,1572135085,2019_10_27__00_11_25.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,579,7576,30334,bwa,67944,1,38376,157548544,359345
