,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1572140138,2019_10_27__01_35_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150,47756,26232,bwa,28944,1,61556,260333568,26911
9,1572140149,2019_10_27__01_35_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150,48770,26232,bwa,29394,1,63338,260333568,26911
5,1572140159,2019_10_27__01_35_59.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,158,49177,26232,bwa,29828,1,62733,259149824,29060
156,1572140169,2019_10_27__01_36_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,159,50179,26232,bwa,30900,1,62352,260202496,29060
63,1572140179,2019_10_27__01_36_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,159,51182,26232,bwa,31604,1,60352,260202496,29060
83,1572140189,2019_10_27__01_36_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,160,52178,26232,bwa,32232,1,55098,260202496,29060
27,1572140200,2019_10_27__01_36_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,163,52872,26232,bwa,32635,1,56424,258621440,29061
73,1572140210,2019_10_27__01_36_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,171,53531,26232,bwa,33104,1,62761,259416064,31258
47,1572140220,2019_10_27__01_37_00.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,173,54551,26232,bwa,33619,1,59458,259416064,31258
148,1572140230,2019_10_27__01_37_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,175,55545,26232,bwa,34175,1,61678,260202496,31258
100,1572140240,2019_10_27__01_37_20.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,175,56546,26232,bwa,34889,1,56328,260202496,31258
69,1572140250,2019_10_27__01_37_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,186,56927,26232,bwa,35159,1,62692,259153920,33453
17,1572140260,2019_10_27__01_37_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,186,57933,26232,bwa,35889,1,62157,259678208,33453
133,1572140271,2019_10_27__01_37_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,186,58916,26232,bwa,36490,1,60439,259678208,33453
70,1572140281,2019_10_27__01_38_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,187,59866,26232,bwa,37132,1,61766,260202496,33453
104,1572140291,2019_10_27__01_38_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,189,60857,26232,bwa,37691,1,56526,260202496,33453
55,1572140301,2019_10_27__01_38_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,198,61256,26232,bwa,37932,1,63106,259416064,35670
135,1572140312,2019_10_27__01_38_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,199,62289,26232,bwa,38916,1,62652,260468736,35670
54,1572140322,2019_10_27__01_38_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,199,63297,26232,bwa,39849,1,63246,260468736,35670
44,1572140332,2019_10_27__01_38_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,199,64309,26232,bwa,40407,1,63246,260468736,35670
39,1572140343,2019_10_27__01_39_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,200,65359,26232,bwa,41220,1,56480,261517312,35670
57,1572140353,2019_10_27__01_39_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,204,65769,26232,bwa,41487,1,63055,259416064,37792
36,1572140363,2019_10_27__01_39_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,206,66776,26232,bwa,42197,1,62079,259678208,37792
64,1572140374,2019_10_27__01_39_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,207,67791,26232,bwa,42918,1,60097,259678208,37792
40,1572140384,2019_10_27__01_39_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,209,68783,26232,bwa,43804,1,62275,260202496,37792
115,1572140394,2019_10_27__01_39_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,211,69610,26232,bwa,44631,1,56457,258621440,37793
132,1572140404,2019_10_27__01_40_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,222,70196,26232,bwa,45035,1,62529,259416064,39991
18,1572140414,2019_10_27__01_40_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,223,71196,26232,bwa,45674,1,62748,259944448,39991
61,1572140425,2019_10_27__01_40_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,224,72209,26232,bwa,46284,1,61078,259944448,39991
155,1572140435,2019_10_27__01_40_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,226,73129,26232,bwa,46805,1,55649,259944448,39991
52,1572140443,2019_10_27__01_40_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,226,73569,26232,bwa,47014,1,56459,258621440,39992
93,1572140452,2019_10_27__01_40_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,238,74292,26232,bwa,47509,1,62904,259678208,42177
108,1572140462,2019_10_27__01_41_02.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,239,75302,26232,bwa,48128,1,59636,259678208,42177
42,1572140472,2019_10_27__01_41_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,240,76313,26232,bwa,48799,1,62012,259678208,42177
34,1572140483,2019_10_27__01_41_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,241,77312,26232,bwa,49506,1,56430,258621440,42178
72,1572140493,2019_10_27__01_41_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,248,77728,26232,bwa,50087,1,62229,259416064,44410
128,1572140503,2019_10_27__01_41_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,250,78624,26232,bwa,50620,1,62295,260202496,44410
20,1572140511,2019_10_27__01_41_51.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,250,78776,26232,bwa,50642,1,62625,260202496,44410
15,1572140512,2019_10_27__01_41_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,78926,26232,bwa,50651,1,59257,260202496,44410
134,1572140514,2019_10_27__01_41_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79076,26232,bwa,50675,1,59587,260202496,44410
152,1572140515,2019_10_27__01_41_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79227,26232,bwa,50685,1,59917,260202496,44410
125,1572140517,2019_10_27__01_41_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79379,26232,bwa,50696,1,60313,260202496,44410
110,1572140518,2019_10_27__01_41_58.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79661,26232,bwa,50763,1,60973,260202496,44410
124,1572140521,2019_10_27__01_42_01.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79869,26232,bwa,50786,1,61435,260202496,44410
113,1572140523,2019_10_27__01_42_03.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,80021,26232,bwa,50787,1,61897,260202496,44410
62,1572140525,2019_10_27__01_42_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,80171,26232,bwa,50790,1,62359,260202496,44410
