,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1572138736,2019_10_27__01_12_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,118,32983,22321,bwa,19741,1,56427,258629632,17648
87,1572138746,2019_10_27__01_12_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,127,33693,22321,bwa,20042,1,62873,259424256,19871
98,1572138757,2019_10_27__01_12_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,128,34682,22321,bwa,20541,1,59473,259686400,19871
37,1572138767,2019_10_27__01_12_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,129,35687,22321,bwa,21154,1,61849,259952640,19871
36,1572138777,2019_10_27__01_12_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,131,36646,22321,bwa,21749,1,56486,258629632,19872
66,1572138787,2019_10_27__01_13_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,138,37111,22321,bwa,22172,1,62285,259686400,22084
85,1572138797,2019_10_27__01_13_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,139,38112,22321,bwa,22664,1,63209,259686400,22084
83,1572138808,2019_10_27__01_13_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,139,39100,22321,bwa,23162,1,60996,259686400,22084
81,1572138818,2019_10_27__01_13_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,140,40097,22321,bwa,23703,1,55382,259686400,22084
13,1572138828,2019_10_27__01_13_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,141,41106,22321,bwa,24278,1,56636,260210688,22084
89,1572138838,2019_10_27__01_13_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,147,41484,22321,bwa,24496,1,62959,259686400,24164
75,1572138848,2019_10_27__01_14_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,148,42466,22321,bwa,25051,1,63165,259686400,24164
9,1572138858,2019_10_27__01_14_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,149,43473,22321,bwa,25524,1,60714,259686400,24164
48,1572138868,2019_10_27__01_14_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,150,44474,22321,bwa,25989,1,62430,259686400,24164
84,1572138878,2019_10_27__01_14_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,151,45514,22321,bwa,26530,1,56319,258629632,24165
43,1572138889,2019_10_27__01_14_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,163,45906,22321,bwa,27004,1,62139,259424256,26254
91,1572138899,2019_10_27__01_14_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,163,46938,22321,bwa,27639,1,63149,259686400,26254
76,1572138909,2019_10_27__01_15_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,163,47936,22321,bwa,28334,1,63149,259686400,26254
27,1572138920,2019_10_27__01_15_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,166,48945,22321,bwa,28998,1,55552,260210688,26254
14,1572138930,2019_10_27__01_15_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,167,49453,22321,bwa,29216,1,56438,258629632,26255
41,1572138940,2019_10_27__01_15_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,177,50372,22321,bwa,29929,1,63122,259686400,28410
38,1572138950,2019_10_27__01_15_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,177,51381,22321,bwa,30504,1,59944,259686400,28410
22,1572138961,2019_10_27__01_16_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,178,51880,22321,bwa,30720,1,61066,259686400,28410
23,1572138963,2019_10_27__01_16_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,179,52678,22321,bwa,31186,1,55220,259686400,28410
32,1572138973,2019_10_27__01_16_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,179,53309,22321,bwa,31602,1,56430,258629632,28411
30,1572138983,2019_10_27__01_16_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,188,54096,22321,bwa,31972,1,61156,259424256,30573
61,1572138994,2019_10_27__01_16_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,189,55108,22321,bwa,32471,1,59839,260210688,30573
94,1572139004,2019_10_27__01_16_44.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,191,56121,22321,bwa,32921,1,61159,260210688,30573
82,1572139014,2019_10_27__01_16_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,192,57116,22321,bwa,33410,1,63205,260210688,30573
95,1572139024,2019_10_27__01_17_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,197,57529,22321,bwa,33969,1,62936,259162112,32748
56,1572139034,2019_10_27__01_17_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,198,58557,22321,bwa,35054,1,61955,260210688,32748
26,1572139045,2019_10_27__01_17_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,198,59572,22321,bwa,35744,1,62879,260476928,32748
97,1572139055,2019_10_27__01_17_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,200,60583,22321,bwa,36333,1,61075,260476928,32748
69,1572139065,2019_10_27__01_17_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,200,61592,22321,bwa,36934,1,55854,260476928,32748
7,1572139075,2019_10_27__01_17_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,208,61991,22321,bwa,37120,1,59575,258629632,34850
86,1572139086,2019_10_27__01_18_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,211,62998,22321,bwa,37687,1,61285,259686400,34850
0,1572139096,2019_10_27__01_18_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,211,64001,22321,bwa,38276,1,59703,259686400,34850
68,1572139106,2019_10_27__01_18_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,211,65010,22321,bwa,38843,1,62009,260210688,34850
74,1572139116,2019_10_27__01_18_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,212,66005,22321,bwa,39397,1,56593,260210688,34850
96,1572139127,2019_10_27__01_18_46.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,219,66392,22321,bwa,39669,1,62829,259424256,37021
46,1572139137,2019_10_27__01_18_57.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,221,67395,22321,bwa,40236,1,62222,259686400,37021
73,1572139147,2019_10_27__01_19_07.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,221,68413,22321,bwa,40777,1,60768,259686400,37021
65,1572139157,2019_10_27__01_19_17.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,223,69420,22321,bwa,41391,1,55634,260210688,37021
8,1572139167,2019_10_27__01_19_27.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,232,70431,22321,bwa,43419,1,62546,259424256,38139
49,1572139178,2019_10_27__01_19_38.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,232,71455,22321,bwa,43893,1,59155,259686400,38139
20,1572139188,2019_10_27__01_19_48.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,234,72470,22321,bwa,44719,1,61597,260210688,38139
59,1572139198,2019_10_27__01_19_58.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,235,73480,22321,bwa,45203,1,56396,260210688,38139
42,1572139209,2019_10_27__01_20_09.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,243,73892,22321,bwa,45495,1,62859,259428352,40346
100,1572139219,2019_10_27__01_20_19.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,243,74907,22321,bwa,46130,1,63300,260481024,40346
3,1572139229,2019_10_27__01_20_29.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,244,75915,22321,bwa,46726,1,60797,260481024,40346
40,1572139240,2019_10_27__01_20_40.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,246,76914,22321,bwa,47374,1,55538,260481024,40346
64,1572139250,2019_10_27__01_20_50.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,247,77442,22321,bwa,47696,1,56555,258899968,40347
45,1572139260,2019_10_27__01_21_00.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,255,78333,22321,bwa,48342,1,61507,259694592,42516
63,1572139270,2019_10_27__01_21_10.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,256,79346,22321,bwa,48985,1,59990,259694592,42516
99,1572139281,2019_10_27__01_21_21.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,259,80342,22321,bwa,49488,1,62284,259956736,42516
80,1572139291,2019_10_27__01_21_31.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,260,81196,22321,bwa,50024,1,56528,258899968,42517
39,1572139301,2019_10_27__01_21_41.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,265,81746,22321,bwa,50388,1,43370,259428352,44706
58,1572139311,2019_10_27__01_21_51.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,265,82256,22321,bwa,50848,1,44292,258899968,44707
