,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
128,1572135403,2019_10_27__00_16_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,55,14258,7207,bwa,8228,1,59748,259719168,6476
21,1572135413,2019_10_27__00_16_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,56,15276,7207,bwa,8710,1,61794,259719168,6476
51,1572135423,2019_10_27__00_17_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,57,16283,7207,bwa,9185,1,56346,259719168,6476
13,1572135433,2019_10_27__00_17_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,66,16657,7207,bwa,9376,1,63057,259190784,8628
131,1572135444,2019_10_27__00_17_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,68,17683,7207,bwa,10028,1,61913,259190784,8628
16,1572135454,2019_10_27__00_17_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,69,18699,7207,bwa,10554,1,63257,260243456,8628
7,1572135461,2019_10_27__00_17_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,70,18968,7207,bwa,10616,1,63257,260243456,8628
1,1572135463,2019_10_27__00_17_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,70,19155,7207,bwa,10647,1,63257,260243456,8628
17,1572135465,2019_10_27__00_17_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,70,19320,7207,bwa,10653,1,63257,260243456,8628
114,1572135467,2019_10_27__00_17_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,70,19884,7207,bwa,10942,1,55199,260243456,8628
11,1572135477,2019_10_27__00_17_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,71,20620,7207,bwa,11269,1,56439,258662400,8629
134,1572135487,2019_10_27__00_18_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,82,21228,7207,bwa,11642,1,62535,260243456,10760
87,1572135497,2019_10_27__00_18_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,83,22237,7207,bwa,12118,1,62694,260243456,10760
38,1572135507,2019_10_27__00_18_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,83,23275,7207,bwa,12736,1,60976,260243456,10760
115,1572135517,2019_10_27__00_18_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,84,24281,7207,bwa,13373,1,55495,260243456,10760
65,1572135527,2019_10_27__00_18_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,86,24894,7207,bwa,13868,1,56367,258662400,10761
27,1572135537,2019_10_27__00_18_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,96,25626,7207,bwa,14316,1,63154,259457024,12889
116,1572135547,2019_10_27__00_19_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,96,26631,7207,bwa,14801,1,63154,259457024,12889
101,1572135555,2019_10_27__00_19_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,96,27039,7207,bwa,15110,1,63205,259719168,12889
86,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,98,27704,7207,bwa,15635,1,63253,260243456,12889
66,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,99,28685,7207,bwa,16374,1,55834,260243456,12889
6,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,100,29098,7207,bwa,16662,1,56448,258662400,14672
8,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,112,30013,7207,bwa,17187,1,61098,258928640,15056
64,1572135598,2019_10_27__00_19_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,113,31049,7207,bwa,17643,1,63144,259457024,15056
111,1572135608,2019_10_27__00_20_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,113,32058,7207,bwa,18227,1,63177,259719168,15056
91,1572135618,2019_10_27__00_20_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,114,33040,7207,bwa,18740,1,56113,259719168,15056
9,1572135628,2019_10_27__00_20_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,115,33265,7207,bwa,18911,1,56381,258662400,16700
61,1572135634,2019_10_27__00_20_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,124,33553,7207,bwa,19019,1,62750,259194880,17220
96,1572135636,2019_10_27__00_20_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,125,34251,7207,bwa,19439,1,61459,260243456,17220
135,1572135647,2019_10_27__00_20_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,125,35259,7207,bwa,19939,1,63175,260243456,17220
63,1572135657,2019_10_27__00_20_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,125,36251,7207,bwa,20472,1,63241,260243456,17220
45,1572135667,2019_10_27__00_21_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,125,37255,7207,bwa,21059,1,63241,260243456,17220
112,1572135677,2019_10_27__00_21_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,132,37634,7207,bwa,21333,1,62700,259194880,19376
55,1572135687,2019_10_27__00_21_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,132,38647,7207,bwa,21889,1,63124,259457024,19376
33,1572135697,2019_10_27__00_21_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,133,39653,7207,bwa,22736,1,63124,259457024,19376
109,1572135708,2019_10_27__00_21_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,134,40670,7207,bwa,23430,1,63190,259457024,19376
46,1572135718,2019_10_27__00_21_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,135,41540,7207,bwa,24135,1,56431,258662400,19377
93,1572135728,2019_10_27__00_22_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,145,42058,7207,bwa,24591,1,62146,259190784,21543
49,1572135738,2019_10_27__00_22_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,145,43055,7207,bwa,25096,1,63070,259190784,21543
76,1572135748,2019_10_27__00_22_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,147,44067,7207,bwa,25708,1,60807,260509696,21543
19,1572135758,2019_10_27__00_22_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,148,45072,7207,bwa,26706,1,55539,260509696,21543
77,1572135766,2019_10_27__00_22_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,149,45419,7207,bwa,26823,1,56265,260509696,21543
53,1572135769,2019_10_27__00_22_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,149,45647,7207,bwa,26870,1,56461,258662400,21544
78,1572135771,2019_10_27__00_22_51.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,151,45653,7207,bwa,26897,1,37639,258662400,23700
70,1572135778,2019_10_27__00_22_58.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,155,46265,7207,bwa,27295,1,63189,259719168,23839
81,1572135788,2019_10_27__00_23_08.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,156,47270,7207,bwa,27788,1,62467,260243456,23839
102,1572135798,2019_10_27__00_23_18.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,157,48297,7207,bwa,28225,1,60604,260243456,23839
95,1572135808,2019_10_27__00_23_28.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,158,49327,7207,bwa,28722,1,55057,260243456,23839
107,1572135819,2019_10_27__00_23_39.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,158,50374,7207,bwa,29242,1,56244,260243456,23839
60,1572135829,2019_10_27__00_23_49.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,158,50868,7207,bwa,29405,1,56383,258662400,23840
62,1572135839,2019_10_27__00_23_59.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,165,51659,7207,bwa,29908,1,63181,259719168,25839
56,1572135845,2019_10_27__00_24_05.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,165,52328,7207,bwa,30267,1,62220,259719168,25839
98,1572135855,2019_10_27__00_24_15.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,166,53339,7207,bwa,30750,1,60444,260243456,25839
92,1572135865,2019_10_27__00_24_25.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,167,54331,7207,bwa,31373,1,62358,260243456,25839
108,1572135875,2019_10_27__00_24_35.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,168,55230,7207,bwa,31839,1,62981,258662400,25840
120,1572135885,2019_10_27__00_24_45.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,176,55762,7207,bwa,32231,1,62829,259457024,27938
69,1572135896,2019_10_27__00_24_56.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,178,56751,7207,bwa,32816,1,61115,259457024,27938
34,1572135906,2019_10_27__00_25_06.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,178,57745,7207,bwa,33381,1,59421,259719168,27938
29,1572135916,2019_10_27__00_25_16.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,178,58739,7207,bwa,33938,1,61335,259719168,27938
129,1572135926,2019_10_27__00_25_26.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,179,59743,7207,bwa,34539,1,55794,259719168,27938
32,1572135936,2019_10_27__00_25_36.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,181,60151,7207,bwa,34840,1,42240,258662400,29952
57,1572135946,2019_10_27__00_25_46.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,186,61142,7207,bwa,35598,1,63300,260243456,29958
20,1572135956,2019_10_27__00_25_56.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,186,62132,7207,bwa,36152,1,59346,260243456,29958
35,1572135966,2019_10_27__00_26_06.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,187,63127,7207,bwa,36767,1,61326,260243456,29958
75,1572135976,2019_10_27__00_26_16.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,188,64012,7207,bwa,37365,1,55566,260243456,29958
41,1572135987,2019_10_27__00_26_27.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,189,64551,7207,bwa,37664,1,56415,258662400,29959
44,1572135997,2019_10_27__00_26_37.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,195,65445,7207,bwa,38172,1,61055,259190784,32029
58,1572136007,2019_10_27__00_26_47.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,196,66461,7207,bwa,38831,1,59407,260243456,32029
80,1572136017,2019_10_27__00_26_57.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,197,67469,7207,bwa,39441,1,61189,260243456,32029
83,1572136028,2019_10_27__00_27_08.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,199,68493,7207,bwa,40006,1,55705,260243456,32029
24,1572136038,2019_10_27__00_27_18.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,199,68943,7207,bwa,40230,1,56433,258662400,32030
2,1572136048,2019_10_27__00_27_28.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,204,69903,7207,bwa,40775,1,61322,259719168,34116
0,1572136058,2019_10_27__00_27_38.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,204,70922,7207,bwa,41309,1,59478,260243456,34116
26,1572136069,2019_10_27__00_27_49.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,204,71942,7207,bwa,41914,1,60798,260243456,34116
88,1572136079,2019_10_27__00_27_59.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,205,72954,7207,bwa,42424,1,55356,260243456,34116
39,1572136089,2019_10_27__00_28_09.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,207,73596,7207,bwa,42785,1,56417,258662400,34117
72,1572136100,2019_10_27__00_28_19.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,215,74363,7207,bwa,43226,1,63265,260243456,36204
73,1572136110,2019_10_27__00_28_30.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,216,75339,7207,bwa,44112,1,62754,260243456,36204
105,1572136120,2019_10_27__00_28_40.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,216,76359,7207,bwa,44750,1,59848,260243456,36204
54,1572136130,2019_10_27__00_28_50.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,217,77364,7207,bwa,45326,1,61102,260243456,36204
52,1572136141,2019_10_27__00_29_00.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,220,78369,7207,bwa,45936,1,55648,260243456,36204
97,1572136151,2019_10_27__00_29_11.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,221,78868,7207,bwa,46219,1,56420,258662400,36205
119,1572136161,2019_10_27__00_29_21.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,229,79718,7207,bwa,46726,1,61127,259457024,38213
84,1572136172,2019_10_27__00_29_32.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,230,80757,7207,bwa,47400,1,63040,259457024,38213
125,1572136182,2019_10_27__00_29_42.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,231,81771,7207,bwa,48299,1,63219,259981312,38213
100,1572136192,2019_10_27__00_29_52.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,231,82785,7207,bwa,48831,1,55492,260243456,38213
132,1572136202,2019_10_27__00_30_02.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,233,83370,7207,bwa,49161,1,56463,258662400,38214
22,1572136213,2019_10_27__00_30_12.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,242,84026,7207,bwa,49568,1,62529,259719168,40293
