,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1572137721,2019_10_27__00_55_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,76,22668,32199,bwa,12632,1,56467,258629632,11168
70,1572137731,2019_10_27__00_55_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,85,23422,32199,bwa,13197,1,62963,259424256,13391
77,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,85,24441,32199,bwa,13769,1,59538,259686400,13391
91,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,86,25447,32199,bwa,14309,1,61782,259686400,13391
31,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,86,26428,32199,bwa,14820,1,56561,260210688,13391
84,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,26857,32199,bwa,15107,1,62965,259158016,15620
92,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,27881,32199,bwa,15677,1,62539,259686400,15620
96,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,28873,32199,bwa,16269,1,63199,259686400,15620
54,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,29887,32199,bwa,16841,1,63199,259686400,15620
93,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,100,30266,32199,bwa,17043,1,56807,258629632,17880
23,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,103,31266,32199,bwa,17511,1,61754,259424256,17883
85,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,104,32289,32199,bwa,17910,1,60095,259686400,17883
29,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,105,33308,32199,bwa,18433,1,62339,259686400,17883
72,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,107,34057,32199,bwa,18759,1,56390,258629632,17884
94,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,116,34683,32199,bwa,19270,1,62739,259821568,20113
102,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,35705,32199,bwa,19739,1,63165,259821568,20113
35,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,36708,32199,bwa,20140,1,63231,259821568,20113
65,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,37720,32199,bwa,20647,1,63231,259821568,20113
52,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,127,38098,32199,bwa,20835,1,63067,259031040,22321
18,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,128,39109,32199,bwa,21397,1,62586,259821568,22321
83,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,128,40119,32199,bwa,22023,1,63260,260345856,22321
40,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,41116,32199,bwa,22539,1,60853,260345856,22321
55,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,42133,32199,bwa,23152,1,63031,260345856,22321
7,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,42680,32199,bwa,23420,1,63090,258764800,22322
88,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,139,43532,32199,bwa,23997,1,63112,259293184,24454
47,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,44530,32199,bwa,24515,1,62239,260087808,24454
13,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,45556,32199,bwa,25023,1,63652,261926912,24454
78,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,46570,32199,bwa,25593,1,63652,261926912,24454
69,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,47194,32199,bwa,25856,1,63089,258764800,24455
36,1572138017,2019_10_27__01_00_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,150,47988,32199,bwa,26522,1,62776,259821568,26592
11,1572138027,2019_10_27__01_00_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,151,48989,32199,bwa,27070,1,59308,259821568,26592
75,1572138037,2019_10_27__01_00_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,154,50007,32199,bwa,27663,1,61552,259821568,26592
43,1572138047,2019_10_27__01_00_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,154,51029,32199,bwa,28272,1,63202,259821568,26592
64,1572138058,2019_10_27__01_00_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,165,51430,32199,bwa,28472,1,63111,259297280,28794
87,1572138068,2019_10_27__01_01_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,166,52420,32199,bwa,29090,1,63309,260345856,28794
6,1572138078,2019_10_27__01_01_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,166,53437,32199,bwa,29593,1,60301,260345856,28794
50,1572138088,2019_10_27__01_01_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,167,54450,32199,bwa,30373,1,62545,260345856,28794
19,1572138099,2019_10_27__01_01_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,168,55456,32199,bwa,31181,1,63271,260345856,28794
41,1572138109,2019_10_27__01_01_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,175,55845,32199,bwa,31442,1,63032,258764800,30987
14,1572138119,2019_10_27__01_01_59.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,176,56859,32199,bwa,32113,1,62078,259821568,30987
63,1572138129,2019_10_27__01_02_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,176,57861,32199,bwa,32782,1,63302,260345856,30987
80,1572138139,2019_10_27__01_02_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,177,58867,32199,bwa,33786,1,63302,260345856,30987
81,1572138149,2019_10_27__01_02_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,177,59895,32199,bwa,34602,1,55469,260345856,30987
79,1572138160,2019_10_27__01_02_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,178,60466,32199,bwa,34860,1,56491,258764800,30988
71,1572138170,2019_10_27__01_02_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,183,61278,32199,bwa,35356,1,61250,259821568,33119
20,1572138180,2019_10_27__01_03_00.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,185,62288,32199,bwa,35994,1,59577,260345856,33119
26,1572138190,2019_10_27__01_03_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,185,63298,32199,bwa,36526,1,61293,260345856,33119
44,1572138201,2019_10_27__01_03_21.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,186,64329,32199,bwa,37214,1,56076,260345856,33119
33,1572138211,2019_10_27__01_03_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,193,64730,32199,bwa,37535,1,62942,259297280,35315
101,1572138221,2019_10_27__01_03_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,65745,32199,bwa,38188,1,61968,259821568,35315
67,1572138231,2019_10_27__01_03_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,66658,32199,bwa,38764,1,59873,260345856,35315
98,1572138241,2019_10_27__01_04_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,67658,32199,bwa,39336,1,61985,260345856,35315
56,1572138252,2019_10_27__01_04_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,195,68010,32199,bwa,39427,1,55244,260345856,35315
15,1572138255,2019_10_27__01_04_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,196,68690,32199,bwa,39706,1,56494,258764800,35316
25,1572138265,2019_10_27__01_04_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,69386,32199,bwa,40031,1,62739,259293184,37492
32,1572138275,2019_10_27__01_04_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,70376,32199,bwa,40676,1,59323,259821568,37492
17,1572138286,2019_10_27__01_04_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,71378,32199,bwa,41267,1,61435,259821568,37492
100,1572138296,2019_10_27__01_04_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,205,72399,32199,bwa,41914,1,56224,259821568,37492
97,1572138306,2019_10_27__01_05_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,212,72777,32199,bwa,42049,1,63130,259297280,39720
45,1572138316,2019_10_27__01_05_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,213,73792,32199,bwa,42570,1,62252,259821568,39720
46,1572138326,2019_10_27__01_05_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,214,74809,32199,bwa,43035,1,60657,259821568,39720
68,1572138337,2019_10_27__01_05_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,215,75822,32199,bwa,43544,1,55099,260345856,39720
62,1572138347,2019_10_27__01_05_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,216,76538,32199,bwa,43938,1,56489,258764800,39721
9,1572138357,2019_10_27__01_05_57.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,225,76630,32199,bwa,44171,1,63044,258764800,41966
28,1572138361,2019_10_27__01_06_01.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,227,77627,32199,bwa,44715,1,61843,259559424,41966
21,1572138371,2019_10_27__01_06_11.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,231,78606,32199,bwa,45597,1,60111,259559424,41966
49,1572138381,2019_10_27__01_06_21.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,233,79621,32199,bwa,46363,1,62289,259821568,41966
90,1572138391,2019_10_27__01_06_31.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,233,80425,32199,bwa,46773,1,56442,258764800,41967
57,1572138402,2019_10_27__01_06_42.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,240,81037,32199,bwa,47206,1,58699,259031040,44191
59,1572138412,2019_10_27__01_06_52.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,240,82057,32199,bwa,47816,1,58715,259293184,44191
58,1572138422,2019_10_27__01_07_02.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,241,83062,32199,bwa,48416,1,52385,259293184,44191
