,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1572137476,2019_10_27__00_51_16.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
4,1572137478,2019_10_27__00_51_17.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
51,1572137479,2019_10_27__00_51_19.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
115,1572137481,2019_10_27__00_51_21.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
59,1572137482,2019_10_27__00_51_22.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
105,1572137484,2019_10_27__00_51_24.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
72,1572137486,2019_10_27__00_51_26.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
163,1572137496,2019_10_27__00_51_36.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
135,1572137506,2019_10_27__00_51_46.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
144,1572137516,2019_10_27__00_51_56.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
5,1572137527,2019_10_27__00_52_07.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
48,1572137537,2019_10_27__00_52_17.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,255,3658,30982,bwa,23402,1,38547,158167040,131495
67,1572137547,2019_10_27__00_52_27.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,266,3741,30982,bwa,25658,1,37467,158167040,140044
9,1572137557,2019_10_27__00_52_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,266,3741,30982,bwa,25658,1,37467,158167040,140044
118,1572137567,2019_10_27__00_52_47.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,266,3741,30982,bwa,25658,1,37467,158167040,140044
83,1572137578,2019_10_27__00_52_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,266,3741,30982,bwa,25658,1,37467,158167040,140044
99,1572137588,2019_10_27__00_53_08.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291,4140,30982,bwa,29228,1,37467,158167040,159991
69,1572137598,2019_10_27__00_53_18.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291,4140,30982,bwa,29228,1,37467,158167040,159991
114,1572137608,2019_10_27__00_53_28.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291,4140,30982,bwa,29228,1,37467,158167040,159991
18,1572137618,2019_10_27__00_53_38.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291,4140,30982,bwa,29228,1,37467,158167040,159991
79,1572137628,2019_10_27__00_53_48.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,311,4475,30982,bwa,30517,1,38547,158167040,176592
85,1572137638,2019_10_27__00_53_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,318,4535,30982,bwa,32746,1,37535,158167040,179910
129,1572137649,2019_10_27__00_54_09.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,318,4535,30982,bwa,32746,1,37535,158167040,179910
157,1572137659,2019_10_27__00_54_19.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,318,4535,30982,bwa,32746,1,37535,158167040,179910
23,1572137669,2019_10_27__00_54_29.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,330,4635,30982,bwa,32827,1,84725,351457280,179910
8,1572137679,2019_10_27__00_54_39.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
20,1572137690,2019_10_27__00_54_50.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
35,1572137700,2019_10_27__00_55_00.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
54,1572137710,2019_10_27__00_55_10.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
7,1572137721,2019_10_27__00_55_21.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
110,1572137731,2019_10_27__00_55_31.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
122,1572137741,2019_10_27__00_55_41.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
147,1572137751,2019_10_27__00_55_51.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
56,1572137761,2019_10_27__00_56_01.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,389,5589,30982,bwa,41285,1,38547,158167040,220245
133,1572137772,2019_10_27__00_56_12.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
149,1572137782,2019_10_27__00_56_22.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
159,1572137792,2019_10_27__00_56_32.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
86,1572137802,2019_10_27__00_56_42.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
150,1572137812,2019_10_27__00_56_52.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
47,1572137823,2019_10_27__00_57_03.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
134,1572137833,2019_10_27__00_57_13.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
53,1572137843,2019_10_27__00_57_23.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
113,1572137853,2019_10_27__00_57_33.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,453,6439,30982,bwa,48253,1,38547,158167040,267042
156,1572137864,2019_10_27__00_57_44.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
167,1572137874,2019_10_27__00_57_54.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
61,1572137884,2019_10_27__00_58_04.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
104,1572137894,2019_10_27__00_58_14.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
84,1572137904,2019_10_27__00_58_24.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
38,1572137915,2019_10_27__00_58_35.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484,6836,30982,bwa,51952,1,38547,158167040,287415
130,1572137925,2019_10_27__00_58_45.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,496,6951,30982,bwa,54023,1,37469,158167040,299971
70,1572137935,2019_10_27__00_58_55.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,496,6951,30982,bwa,54023,1,37469,158167040,299971
88,1572137945,2019_10_27__00_59_05.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,496,6951,30982,bwa,54023,1,37469,158167040,299971
15,1572137955,2019_10_27__00_59_15.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,496,6951,30982,bwa,54023,1,37469,158167040,299971
139,1572137966,2019_10_27__00_59_26.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
78,1572137976,2019_10_27__00_59_36.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
27,1572137986,2019_10_27__00_59_46.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
123,1572137996,2019_10_27__00_59_56.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
109,1572138006,2019_10_27__01_00_06.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
66,1572138017,2019_10_27__01_00_17.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,535,7352,30982,bwa,57528,1,85055,351457280,319212
22,1572138027,2019_10_27__01_00_27.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
117,1572138037,2019_10_27__01_00_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
73,1572138047,2019_10_27__01_00_47.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
103,1572138058,2019_10_27__01_00_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
138,1572138068,2019_10_27__01_01_08.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8068,30982,bwa,63971,1,37007,158167040,358401
12,1572138078,2019_10_27__01_01_18.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8071,30982,bwa,63971,1,37865,158167040,358401
82,1572138088,2019_10_27__01_01_28.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8071,30982,bwa,63971,1,37865,158167040,358401
42,1572138099,2019_10_27__01_01_39.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8071,30982,bwa,63971,1,37865,158167040,358401
71,1572138109,2019_10_27__01_01_49.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8071,30982,bwa,63971,1,37865,158167040,358401
29,1572138119,2019_10_27__01_01_59.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,609,8461,30982,bwa,67540,1,37469,158167040,378324
101,1572138129,2019_10_27__01_02_09.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,609,8461,30982,bwa,67540,1,37469,158167040,378324
126,1572138139,2019_10_27__01_02_19.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,609,8461,30982,bwa,67540,1,37469,158167040,378324
127,1572138149,2019_10_27__01_02_29.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,609,8461,30982,bwa,67540,1,37469,158167040,378324
124,1572138160,2019_10_27__01_02_40.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,625,8701,30982,bwa,68582,1,38547,158167040,381048
111,1572138170,2019_10_27__01_02_50.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,636,8854,30982,bwa,70882,1,37601,158167040,398031
44,1572138180,2019_10_27__01_03_00.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,636,8854,30982,bwa,70882,1,37601,158167040,398031
50,1572138190,2019_10_27__01_03_10.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,636,8854,30982,bwa,70882,1,37601,158167040,398031
74,1572138201,2019_10_27__01_03_21.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,636,8854,30982,bwa,70882,1,37601,158167040,398031
58,1572138211,2019_10_27__01_03_31.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,657,9208,30982,bwa,72163,1,38547,158167040,416630
166,1572138221,2019_10_27__01_03_41.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
106,1572138231,2019_10_27__01_03_51.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
161,1572138241,2019_10_27__01_04_01.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
91,1572138252,2019_10_27__01_04_12.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
33,1572138255,2019_10_27__01_04_15.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,683,9498,30982,bwa,75650,1,38547,158167040,420989
49,1572138265,2019_10_27__01_04_25.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
57,1572138275,2019_10_27__01_04_35.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
36,1572138286,2019_10_27__01_04_46.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
164,1572138296,2019_10_27__01_04_56.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
160,1572138306,2019_10_27__01_05_06.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
75,1572138316,2019_10_27__01_05_16.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
77,1572138326,2019_10_27__01_05_26.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
107,1572138337,2019_10_27__01_05_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
100,1572138347,2019_10_27__01_05_47.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
19,1572138357,2019_10_27__01_05_57.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
52,1572138361,2019_10_27__01_06_01.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,740,10400,30982,bwa,82693,1,38547,158167040,476090
45,1572138371,2019_10_27__01_06_11.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
81,1572138381,2019_10_27__01_06_21.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
146,1572138391,2019_10_27__01_06_31.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
