,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1572135265,2019_10_27__00_14_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,169,54369,10263,bwa,32494,1,61438,259047424,31253
38,1572135270,2019_10_27__00_14_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,169,55389,10263,bwa,33050,1,63088,259047424,31253
40,1572135280,2019_10_27__00_14_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,169,56375,10263,bwa,33653,1,63125,259309568,31253
31,1572135290,2019_10_27__00_14_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,170,57387,10263,bwa,34254,1,56260,259571712,31253
96,1572135300,2019_10_27__00_15_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,178,57780,10263,bwa,34517,1,62765,259571712,33463
92,1572135311,2019_10_27__00_15_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,179,58808,10263,bwa,35076,1,62418,260096000,33463
106,1572135321,2019_10_27__00_15_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,179,59844,10263,bwa,35567,1,59666,260096000,33463
63,1572135332,2019_10_27__00_15_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,179,60853,10263,bwa,36073,1,61184,260096000,33463
34,1572135342,2019_10_27__00_15_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,180,61865,10263,bwa,36800,1,56193,260096000,33463
101,1572135352,2019_10_27__00_15_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,189,62266,10263,bwa,37064,1,62979,259047424,35614
18,1572135362,2019_10_27__00_16_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,190,63254,10263,bwa,37615,1,61872,260096000,35614
80,1572135372,2019_10_27__00_16_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,190,64257,10263,bwa,38197,1,59873,260362240,35614
103,1572135382,2019_10_27__00_16_22.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,190,65244,10263,bwa,38811,1,62117,260362240,35614
55,1572135392,2019_10_27__00_16_32.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,191,66141,10263,bwa,39270,1,56435,258514944,35615
105,1572135403,2019_10_27__00_16_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,200,66640,10263,bwa,39665,1,63145,259571712,37813
24,1572135413,2019_10_27__00_16_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,200,67658,10263,bwa,40185,1,62295,259571712,37813
44,1572135423,2019_10_27__00_17_03.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,200,68657,10263,bwa,40738,1,63153,259571712,37813
15,1572135433,2019_10_27__00_17_13.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,200,69664,10263,bwa,41404,1,63153,259571712,37813
107,1572135444,2019_10_27__00_17_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,200,70148,10263,bwa,41636,1,63007,258514944,37814
19,1572135454,2019_10_27__00_17_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,210,71008,10263,bwa,42384,1,63203,260096000,40016
7,1572135461,2019_10_27__00_17_41.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,210,71187,10263,bwa,42493,1,63203,260096000,40016
0,1572135463,2019_10_27__00_17_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,210,71370,10263,bwa,42606,1,63203,260096000,40016
21,1572135465,2019_10_27__00_17_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,210,71533,10263,bwa,42799,1,63203,260096000,40016
93,1572135467,2019_10_27__00_17_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,212,72234,10263,bwa,43207,1,60123,260096000,40016
13,1572135477,2019_10_27__00_17_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,212,73214,10263,bwa,43780,1,62301,260096000,40016
108,1572135487,2019_10_27__00_18_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,213,74012,10263,bwa,44146,1,56341,258514944,40017
67,1572135497,2019_10_27__00_18_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,221,74586,10263,bwa,44501,1,62515,259571712,42253
35,1572135507,2019_10_27__00_18_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,221,75623,10263,bwa,45108,1,59234,259571712,42253
94,1572135517,2019_10_27__00_18_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,223,76622,10263,bwa,45641,1,61214,259571712,42253
52,1572135527,2019_10_27__00_18_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,226,77622,10263,bwa,46169,1,55930,259571712,42253
27,1572135537,2019_10_27__00_18_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,236,77957,10263,bwa,46463,1,63054,259047424,44483
95,1572135547,2019_10_27__00_19_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,237,78968,10263,bwa,47111,1,61756,259309568,44483
83,1572135555,2019_10_27__00_19_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,237,79268,10263,bwa,47173,1,62482,259309568,44483
66,1572135558,2019_10_27__00_19_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,238,80053,10263,bwa,47517,1,60486,259309568,44483
