,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1572136282,2019_10_27__00_31_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,11,31,5968,bwa,2254,1,36385,149282816,280
94,1572136292,2019_10_27__00_31_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,11,31,5968,bwa,2254,1,36385,149282816,280
158,1572136302,2019_10_27__00_31_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,11,31,5968,bwa,2254,1,36385,149282816,280
36,1572136312,2019_10_27__00_31_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,46,433,5968,bwa,5935,1,36907,155815936,19474
126,1572136323,2019_10_27__00_32_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,46,433,5968,bwa,5935,1,36907,155815936,19474
58,1572136333,2019_10_27__00_32_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,46,433,5968,bwa,5935,1,36907,155815936,19474
69,1572136343,2019_10_27__00_32_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,46,433,5968,bwa,5935,1,36907,155815936,19474
71,1572136353,2019_10_27__00_32_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,46,433,5968,bwa,5935,1,36907,155815936,19474
40,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,77,828,5968,bwa,9263,1,36892,155815936,39176
85,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,77,828,5968,bwa,9263,1,36892,155815936,39176
157,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,77,828,5968,bwa,9263,1,36892,155815936,39176
31,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,77,828,5968,bwa,9263,1,36892,155815936,39176
112,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,88,967,5968,bwa,9379,1,84082,349106176,39176
160,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,111,1214,5968,bwa,12692,1,36949,155815936,58819
159,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,111,1214,5968,bwa,12692,1,36949,155815936,58819
142,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,111,1214,5968,bwa,12692,1,36949,155815936,58819
102,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,111,1214,5968,bwa,12692,1,36949,155815936,58819
84,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,122,1390,5968,bwa,12887,1,84139,349106176,58819
51,1572136466,2019_10_27__00_34_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,141,1620,5968,bwa,16441,1,36949,155815936,78420
105,1572136477,2019_10_27__00_34_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,141,1620,5968,bwa,16441,1,36949,155815936,78420
26,1572136487,2019_10_27__00_34_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,141,1620,5968,bwa,16441,1,36949,155815936,78420
172,1572136497,2019_10_27__00_34_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,141,1620,5968,bwa,16441,1,36949,155815936,78420
41,1572136504,2019_10_27__00_35_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,141,1620,5968,bwa,16441,1,36949,155815936,78420
79,1572136510,2019_10_27__00_35_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,175,1995,5968,bwa,19812,1,33792,155815936,97911
101,1572136520,2019_10_27__00_35_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
27,1572136523,2019_10_27__00_35_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
43,1572136526,2019_10_27__00_35_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
117,1572136531,2019_10_27__00_35_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
4,1572136541,2019_10_27__00_35_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
151,1572136552,2019_10_27__00_35_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
35,1572136562,2019_10_27__00_36_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
18,1572136572,2019_10_27__00_36_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
114,1572136582,2019_10_27__00_36_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
83,1572136592,2019_10_27__00_36_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
123,1572136602,2019_10_27__00_36_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
155,1572136613,2019_10_27__00_36_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
56,1572136623,2019_10_27__00_37_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
145,1572136633,2019_10_27__00_37_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
28,1572136643,2019_10_27__00_37_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
131,1572136653,2019_10_27__00_37_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
44,1572136663,2019_10_27__00_37_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
128,1572136674,2019_10_27__00_37_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
107,1572136684,2019_10_27__00_38_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
115,1572136694,2019_10_27__00_38_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
32,1572136705,2019_10_27__00_38_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
54,1572136715,2019_10_27__00_38_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,298,3543,5968,bwa,32943,1,14280,155815936,167259
96,1572136723,2019_10_27__00_38_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
76,1572136733,2019_10_27__00_38_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
17,1572136743,2019_10_27__00_39_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
152,1572136753,2019_10_27__00_39_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
98,1572136763,2019_10_27__00_39_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,323,3859,5968,bwa,36293,1,37981,155815936,177611
140,1572136774,2019_10_27__00_39_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
91,1572136784,2019_10_27__00_39_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
133,1572136794,2019_10_27__00_39_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
2,1572136805,2019_10_27__00_40_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
136,1572136815,2019_10_27__00_40_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
95,1572136825,2019_10_27__00_40_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
154,1572136835,2019_10_27__00_40_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
5,1572136846,2019_10_27__00_40_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
170,1572136856,2019_10_27__00_40_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
45,1572136866,2019_10_27__00_41_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
130,1572136876,2019_10_27__00_41_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
8,1572136887,2019_10_27__00_41_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
149,1572136897,2019_10_27__00_41_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
86,1572136907,2019_10_27__00_41_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
108,1572136917,2019_10_27__00_41_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
100,1572136927,2019_10_27__00_42_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
57,1572136938,2019_10_27__00_42_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
127,1572136948,2019_10_27__00_42_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
3,1572136958,2019_10_27__00_42_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
66,1572136968,2019_10_27__00_42_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
111,1572136978,2019_10_27__00_42_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
49,1572136988,2019_10_27__00_43_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,441,5376,5968,bwa,49548,1,37981,155815936,260581
29,1572136999,2019_10_27__00_43_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
135,1572137009,2019_10_27__00_43_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
62,1572137019,2019_10_27__00_43_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
161,1572137029,2019_10_27__00_43_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
78,1572137039,2019_10_27__00_43_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,460,5424,5968,bwa,51734,1,77423,349106176,263856
55,1572137049,2019_10_27__00_44_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
109,1572137060,2019_10_27__00_44_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
12,1572137070,2019_10_27__00_44_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
73,1572137080,2019_10_27__00_44_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
119,1572137090,2019_10_27__00_44_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
63,1572137101,2019_10_27__00_45_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,496,5872,5968,bwa,55078,1,84089,349106176,283268
34,1572137111,2019_10_27__00_45_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
103,1572137113,2019_10_27__00_45_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
10,1572137115,2019_10_27__00_45_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
125,1572137116,2019_10_27__00_45_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
122,1572137118,2019_10_27__00_45_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
16,1572137127,2019_10_27__00_45_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
153,1572137129,2019_10_27__00_45_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
19,1572137132,2019_10_27__00_45_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
0,1572137134,2019_10_27__00_45_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
134,1572137144,2019_10_27__00_45_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
88,1572137154,2019_10_27__00_45_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,525,6343,5968,bwa,56975,1,84089,349106176,298593
148,1572137165,2019_10_27__00_46_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
129,1572137175,2019_10_27__00_46_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
