,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,37,449,3440,bwa,5796,1,37320,157548544,20347
2,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,37,449,3440,bwa,5796,1,37320,157548544,20347
9,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,58,773,3440,bwa,7085,1,38389,157548544,33026
21,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,100,1267,3440,bwa,10641,1,33226,157548544,60194
11,1572135987,2019_10_27__00_26_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,100,1267,3440,bwa,10641,1,33226,157548544,60194
12,1572135997,2019_10_27__00_26_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,100,1267,3440,bwa,10641,1,33226,157548544,60194
17,1572136007,2019_10_27__00_26_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,101,1273,3440,bwa,11734,1,37305,157548544,61738
22,1572136017,2019_10_27__00_26_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,101,1273,3440,bwa,11734,1,37305,157548544,61738
23,1572136028,2019_10_27__00_27_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,101,1273,3440,bwa,11734,1,37305,157548544,61738
3,1572136038,2019_10_27__00_27_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,101,1273,3440,bwa,11734,1,37305,157548544,61738
1,1572136048,2019_10_27__00_27_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,101,1273,3440,bwa,11734,1,37305,157548544,61738
0,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,129,1680,3440,bwa,15306,1,37107,157548544,81770
4,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,129,1680,3440,bwa,15306,1,37107,157548544,81770
25,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,129,1680,3440,bwa,15306,1,37107,157548544,81770
10,1572136089,2019_10_27__00_28_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,129,1680,3440,bwa,15306,1,37107,157548544,81770
19,1572136100,2019_10_27__00_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,129,1680,3440,bwa,15306,1,37107,157548544,81770
20,1572136110,2019_10_27__00_28_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,173,2326,3440,bwa,19171,1,38389,157548544,106284
30,1572136120,2019_10_27__00_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,183,2457,3440,bwa,19294,1,35274,157548544,121706
14,1572136130,2019_10_27__00_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,183,2457,3440,bwa,19294,1,35274,157548544,121706
13,1572136141,2019_10_27__00_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,183,2457,3440,bwa,19294,1,35274,157548544,121706
27,1572136151,2019_10_27__00_29_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,185,2461,3440,bwa,20339,1,37373,157548544,123260
32,1572136161,2019_10_27__00_29_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,185,2461,3440,bwa,20339,1,37373,157548544,123260
24,1572136172,2019_10_27__00_29_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,185,2461,3440,bwa,20339,1,37373,157548544,123260
34,1572136182,2019_10_27__00_29_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,185,2461,3440,bwa,20339,1,37373,157548544,123260
29,1572136192,2019_10_27__00_29_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,204,2751,3440,bwa,21776,1,38389,157548544,131871
36,1572136202,2019_10_27__00_30_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,215,2858,3440,bwa,24114,1,37307,157548544,143013
5,1572141180,2019_10_27__01_53_00.json,0,0,13,/bin/bash /usr/local/bin/rudataall.sh,1,1,3440,rudataall.sh,1,1,452,2330624,185
