,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
125,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
0,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
102,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,304,3909,17224,bwa,35358,1,38397,157609984,185237
110,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
140,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
70,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
109,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
99,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
13,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
80,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
30,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
88,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,374,4783,17224,bwa,41604,1,38397,157609984,236714
67,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
144,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
4,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
63,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
96,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,398,5059,17224,bwa,44455,1,46085,189825024,239882
69,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
95,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
143,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
118,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
60,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,420,5367,17224,bwa,46714,1,84505,350900224,260028
86,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
112,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
114,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
49,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
111,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
47,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
16,1572139332,2019_10_27__01_22_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
119,1572139342,2019_10_27__01_22_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
1,1572139352,2019_10_27__01_22_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
145,1572139362,2019_10_27__01_22_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
74,1572139373,2019_10_27__01_22_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
147,1572139383,2019_10_27__01_23_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
2,1572139393,2019_10_27__01_23_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,466,5989,17224,bwa,52984,1,60794,286470144,299215
34,1572139403,2019_10_27__01_23_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
38,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
64,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
62,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
132,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,507,6686,17224,bwa,57667,1,38298,157609984,329046
45,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
138,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
77,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
43,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
44,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,546,7155,17224,bwa,60060,1,20437,157609984,358651
146,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
5,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
9,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
105,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
28,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
89,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
22,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
6,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
42,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
91,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
53,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
52,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,562,7239,17224,bwa,62233,1,84406,350900224,358652
12,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,572,7503,17224,bwa,62766,1,38297,157609984,364175
57,1572139555,2019_10_27__01_25_55.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
