,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1572130805,2019_10_26__23_00_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,84,24994,30198,bwa,17478,1,55462,260190208,10640
68,1572130815,2019_10_26__23_00_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,84,25596,30198,bwa,17780,1,56332,258609152,10641
103,1572130826,2019_10_26__23_00_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,94,26390,30198,bwa,18368,1,62744,259137536,12862
57,1572130836,2019_10_26__23_00_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,95,27393,30198,bwa,18970,1,59222,260190208,12862
96,1572130846,2019_10_26__23_00_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,96,28406,30198,bwa,19557,1,61267,260456448,12862
74,1572130856,2019_10_26__23_00_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,97,29412,30198,bwa,20143,1,55757,260456448,12862
91,1572130866,2019_10_26__23_01_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,97,29860,30198,bwa,20362,1,56381,258609152,12863
7,1572130877,2019_10_26__23_01_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,106,30817,30198,bwa,21038,1,61267,259342336,15101
61,1572130887,2019_10_26__23_01_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,106,31839,30198,bwa,21637,1,59472,259342336,15101
24,1572130898,2019_10_26__23_01_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,107,32870,30198,bwa,22363,1,61514,259870720,15101
33,1572130908,2019_10_26__23_01_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,108,33898,30198,bwa,23338,1,56082,260136960,15101
5,1572130918,2019_10_26__23_01_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,108,34177,30198,bwa,23475,1,56424,258813952,15102
41,1572130926,2019_10_26__23_02_06.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,116,34603,30198,bwa,23723,1,62902,259342336,17336
94,1572130931,2019_10_26__23_02_11.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,35223,30198,bwa,24033,1,61373,259342336,17336
59,1572130937,2019_10_26__23_02_17.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,118,36208,30198,bwa,24620,1,63155,259342336,17336
25,1572130948,2019_10_26__23_02_28.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,118,37038,30198,bwa,25115,1,63155,259342336,17336
62,1572130956,2019_10_26__23_02_36.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,118,37914,30198,bwa,25639,1,55387,259870720,17336
31,1572130965,2019_10_26__23_02_45.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,119,38379,30198,bwa,25827,1,56245,259870720,17336
44,1572130969,2019_10_26__23_02_49.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,119,38547,30198,bwa,25836,1,56575,259870720,17336
21,1572130971,2019_10_26__23_02_51.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,119,38597,30198,bwa,25836,1,56494,258813952,17337
26,1572130973,2019_10_26__23_02_53.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,119,38597,30198,bwa,25836,1,56494,258813952,17337
51,1572130976,2019_10_26__23_02_56.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,128,38648,30198,bwa,26011,1,62981,258813952,19694
83,1572130979,2019_10_26__23_02_59.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,129,39654,30198,bwa,27000,1,61241,259342336,19694
93,1572130989,2019_10_26__23_03_09.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,130,40662,30198,bwa,27746,1,62033,259342336,19694
42,1572131000,2019_10_26__23_03_20.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,131,41488,30198,bwa,28641,1,59790,259342336,19694
58,1572131008,2019_10_26__23_03_28.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,131,41795,30198,bwa,28913,1,60384,259342336,19694
101,1572131011,2019_10_26__23_03_31.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,132,42604,30198,bwa,29334,1,61902,259342336,19694
34,1572131019,2019_10_26__23_03_39.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,133,43616,30198,bwa,29824,1,56222,259342336,19694
18,1572131029,2019_10_26__23_03_49.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,142,43998,30198,bwa,30078,1,62776,259346432,21790
43,1572131040,2019_10_26__23_04_00.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,143,44998,30198,bwa,30668,1,62923,259346432,21790
70,1572131050,2019_10_26__23_04_10.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,144,45909,30198,bwa,32196,1,62631,259608576,21790
79,1572131060,2019_10_26__23_04_20.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,144,46907,30198,bwa,32633,1,60758,259608576,21790
81,1572131070,2019_10_26__23_04_30.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,145,47911,30198,bwa,33148,1,62780,259870720,21790
86,1572131080,2019_10_26__23_04_40.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,147,48675,30198,bwa,33464,1,63077,258813952,21791
16,1572131091,2019_10_26__23_04_51.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,154,49346,30198,bwa,33828,1,63105,259342336,23926
99,1572131101,2019_10_26__23_05_01.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,154,50368,30198,bwa,34372,1,62472,259866624,23926
39,1572131111,2019_10_26__23_05_11.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,156,51386,30198,bwa,34804,1,60589,259866624,23926
10,1572131121,2019_10_26__23_05_21.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,156,52397,30198,bwa,35313,1,55107,260395008,23926
48,1572131132,2019_10_26__23_05_32.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,158,53241,30198,bwa,35735,1,56415,258813952,23927
63,1572131142,2019_10_26__23_05_42.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,166,53757,30198,bwa,36317,1,62257,259608576,26096
54,1572131152,2019_10_26__23_05_52.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,168,54665,30198,bwa,37251,1,62087,259608576,26096
56,1572131162,2019_10_26__23_06_02.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,169,55666,30198,bwa,37787,1,60252,259870720,26096
82,1572131172,2019_10_26__23_06_12.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,169,56665,30198,bwa,38354,1,61902,260136960,26096
67,1572131182,2019_10_26__23_06_22.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,170,57580,30198,bwa,38991,1,55734,260136960,26096
11,1572131193,2019_10_26__23_06_33.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,171,58046,30198,bwa,39205,1,56484,258813952,26097
9,1572131203,2019_10_26__23_06_43.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,179,59002,30198,bwa,39811,1,63069,259080192,28257
85,1572131213,2019_10_26__23_06_53.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,179,60040,30198,bwa,40464,1,59234,259080192,28257
69,1572131224,2019_10_26__23_07_04.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,180,61036,30198,bwa,41127,1,60175,260395008,28257
20,1572131234,2019_10_26__23_07_14.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,180,62073,30198,bwa,41640,1,61957,260395008,28257
36,1572131244,2019_10_26__23_07_24.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,181,63090,30198,bwa,42115,1,63343,260395008,28257
55,1572131254,2019_10_26__23_07_34.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,187,63506,30198,bwa,42468,1,62838,259608576,30372
66,1572131265,2019_10_26__23_07_45.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,187,64514,30198,bwa,43106,1,61694,259608576,30372
60,1572131275,2019_10_26__23_07_55.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,188,65527,30198,bwa,43750,1,59663,259870720,30372
72,1572131285,2019_10_26__23_08_05.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,188,66537,30198,bwa,44386,1,61643,259870720,30372
46,1572131295,2019_10_26__23_08_15.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,189,67428,30198,bwa,44881,1,55765,259870720,30372
22,1572131304,2019_10_26__23_08_24.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,189,67639,30198,bwa,44934,1,56095,259870720,30372
84,1572131306,2019_10_26__23_08_26.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,196,68029,30198,bwa,45283,1,63079,259080192,32546
1,1572131316,2019_10_26__23_08_36.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,196,69030,30198,bwa,46198,1,61347,260395008,32546
40,1572131327,2019_10_26__23_08_47.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,196,70042,30198,bwa,46846,1,63327,260395008,32546
6,1572131337,2019_10_26__23_08_57.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,196,71041,30198,bwa,47593,1,63393,260927488,32546
87,1572131347,2019_10_26__23_09_07.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,197,72047,30198,bwa,48186,1,56014,260927488,32546
19,1572131357,2019_10_26__23_09_17.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,201,72462,30198,bwa,48386,1,61201,258813952,34742
49,1572131367,2019_10_26__23_09_27.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,203,73464,30198,bwa,49212,1,61376,260136960,34742
50,1572131378,2019_10_26__23_09_38.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,203,74500,30198,bwa,49703,1,59721,260136960,34742
27,1572131388,2019_10_26__23_09_48.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,204,75516,30198,bwa,50162,1,61701,260136960,34742
38,1572131398,2019_10_26__23_09_58.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,205,76537,30198,bwa,50719,1,63333,260661248,34742
102,1572131409,2019_10_26__23_10_09.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,211,76920,30198,bwa,50882,1,63082,259080192,36968
64,1572131419,2019_10_26__23_10_19.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,212,77924,30198,bwa,51461,1,63249,260395008,36968
14,1572131429,2019_10_26__23_10_29.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,212,78941,30198,bwa,52002,1,59562,260395008,36968
80,1572131439,2019_10_26__23_10_39.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,214,79949,30198,bwa,52627,1,61410,260395008,36968
90,1572131450,2019_10_26__23_10_50.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,215,80978,30198,bwa,53245,1,63324,260395008,36968
104,1572131460,2019_10_26__23_11_00.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,215,81467,30198,bwa,53478,1,63068,258813952,36969
37,1572131470,2019_10_26__23_11_10.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,224,82344,30198,bwa,54222,1,62842,259608576,39161
13,1572131480,2019_10_26__23_11_20.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,226,83361,30198,bwa,54840,1,59148,259870720,39161
77,1572131491,2019_10_26__23_11_31.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,228,84380,30198,bwa,55433,1,61171,260395008,39161
29,1572131501,2019_10_26__23_11_41.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,230,85379,30198,bwa,56057,1,55372,260395008,39161
