,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1572136846,2019_10_27__00_40_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,218,2840,3668,bwa,26650,1,38481,157896704,129373
142,1572136856,2019_10_27__00_40_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,226,2897,3668,bwa,28918,1,37449,157896704,133381
39,1572136866,2019_10_27__00_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,226,2897,3668,bwa,28918,1,37449,157896704,133381
112,1572136876,2019_10_27__00_41_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,226,2897,3668,bwa,28918,1,37449,157896704,133381
8,1572136887,2019_10_27__00_41_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,238,3067,3668,bwa,29093,1,84639,351186944,133381
128,1572136897,2019_10_27__00_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,260,3302,3668,bwa,31490,1,37449,157896704,153761
73,1572136907,2019_10_27__00_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,260,3302,3668,bwa,31490,1,37449,157896704,153761
92,1572136917,2019_10_27__00_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,260,3302,3668,bwa,31490,1,37449,157896704,153761
86,1572136927,2019_10_27__00_42_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,260,3302,3668,bwa,31490,1,37449,157896704,153761
49,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,269,3302,3668,bwa,31505,1,80349,351186944,153761
109,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,290,3708,3668,bwa,34881,1,37185,157896704,173805
4,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,290,3708,3668,bwa,34881,1,37185,157896704,173805
57,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,290,3708,3668,bwa,34881,1,37185,157896704,173805
95,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,290,3708,3668,bwa,34881,1,37185,157896704,173805
42,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,290,3708,3668,bwa,34881,1,37185,157896704,173805
26,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,319,4092,3668,bwa,38433,1,38166,157896704,193378
117,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,319,4092,3668,bwa,38433,1,38166,157896704,193378
53,1572137019,2019_10_27__00_43_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,319,4092,3668,bwa,38433,1,38166,157896704,193378
136,1572137029,2019_10_27__00_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,319,4092,3668,bwa,38433,1,38166,157896704,193378
67,1572137039,2019_10_27__00_43_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,336,4363,3668,bwa,39750,1,38481,157896704,200454
47,1572137049,2019_10_27__00_44_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,344,4480,3668,bwa,42002,1,37531,157896704,213022
93,1572137060,2019_10_27__00_44_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,344,4480,3668,bwa,42002,1,37531,157896704,213022
11,1572137070,2019_10_27__00_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,344,4480,3668,bwa,42002,1,37531,157896704,213022
62,1572137080,2019_10_27__00_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,344,4480,3668,bwa,42002,1,37531,157896704,213022
102,1572137090,2019_10_27__00_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
54,1572137101,2019_10_27__00_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
30,1572137111,2019_10_27__00_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
88,1572137113,2019_10_27__00_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
10,1572137115,2019_10_27__00_45_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
108,1572137116,2019_10_27__00_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
105,1572137118,2019_10_27__00_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
15,1572137127,2019_10_27__00_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
132,1572137129,2019_10_27__00_45_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
18,1572137132,2019_10_27__00_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,370,4875,3668,bwa,44422,1,37399,157896704,233588
0,1572137134,2019_10_27__00_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,389,5216,3668,bwa,45760,1,38481,157896704,249464
116,1572137144,2019_10_27__00_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,395,5278,3668,bwa,47984,1,37399,157896704,253463
75,1572137154,2019_10_27__00_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,395,5278,3668,bwa,47984,1,37399,157896704,253463
127,1572137165,2019_10_27__00_46_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,395,5278,3668,bwa,47984,1,37399,157896704,253463
111,1572137175,2019_10_27__00_46_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,395,5278,3668,bwa,47984,1,37399,157896704,253463
61,1572137185,2019_10_27__00_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,411,5508,3668,bwa,49291,1,38481,157896704,254023
64,1572137196,2019_10_27__00_46_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,428,5663,3668,bwa,51494,1,37399,157896704,273371
74,1572137206,2019_10_27__00_46_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,428,5663,3668,bwa,51494,1,37399,157896704,273371
126,1572137216,2019_10_27__00_46_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,428,5663,3668,bwa,51494,1,37399,157896704,273371
58,1572137226,2019_10_27__00_47_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,428,5663,3668,bwa,51494,1,37399,157896704,273371
96,1572137236,2019_10_27__00_47_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,460,6043,3668,bwa,55165,1,37531,157896704,292898
104,1572137247,2019_10_27__00_47_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,460,6043,3668,bwa,55165,1,37531,157896704,292898
27,1572137257,2019_10_27__00_47_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,460,6043,3668,bwa,55165,1,37531,157896704,292898
43,1572137267,2019_10_27__00_47_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,460,6043,3668,bwa,55165,1,37531,157896704,292898
70,1572137278,2019_10_27__00_47_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,471,6151,3668,bwa,55258,1,84721,351186944,292898
59,1572137288,2019_10_27__00_48_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,491,6446,3668,bwa,58702,1,37400,157896704,312565
101,1572137298,2019_10_27__00_48_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,491,6446,3668,bwa,58702,1,37400,157896704,312565
90,1572137308,2019_10_27__00_48_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,491,6446,3668,bwa,58702,1,37400,157896704,312565
137,1572137318,2019_10_27__00_48_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,491,6446,3668,bwa,58702,1,37400,157896704,312565
94,1572137328,2019_10_27__00_48_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
60,1572137339,2019_10_27__00_48_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
51,1572137349,2019_10_27__00_49_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
71,1572137351,2019_10_27__00_49_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
23,1572137354,2019_10_27__00_49_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
77,1572137365,2019_10_27__00_49_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,524,6839,3668,bwa,62322,1,37465,157896704,332433
44,1572137374,2019_10_27__00_49_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,551,7220,3668,bwa,63081,1,25148,157896704,343343
139,1572137378,2019_10_27__00_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
56,1572137379,2019_10_27__00_49_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
120,1572137382,2019_10_27__00_49_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
34,1572137383,2019_10_27__00_49_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
14,1572137385,2019_10_27__00_49_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
125,1572137387,2019_10_27__00_49_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
140,1572137389,2019_10_27__00_49_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
114,1572137390,2019_10_27__00_49_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
129,1572137392,2019_10_27__00_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
63,1572137394,2019_10_27__00_49_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
7,1572137395,2019_10_27__00_49_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
22,1572137397,2019_10_27__00_49_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
