,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1572136292,2019_10_27__00_31_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,31,7172,5967,bwa,4151,1,61663,259670016,2161
157,1572136302,2019_10_27__00_31_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,33,8184,5967,bwa,4654,1,56175,260460544,2161
36,1572136312,2019_10_27__00_31_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42,8567,5967,bwa,4999,1,62912,259145728,4330
125,1572136323,2019_10_27__00_32_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42,9572,5967,bwa,5569,1,61644,259145728,4330
58,1572136333,2019_10_27__00_32_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,44,10595,5967,bwa,6200,1,59934,259407872,4330
68,1572136343,2019_10_27__00_32_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,45,11608,5967,bwa,6823,1,61935,259670016,4330
70,1572136353,2019_10_27__00_32_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,46,12629,5967,bwa,7469,1,56445,259670016,4330
40,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,52,13018,5967,bwa,7707,1,62820,259407872,6454
84,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,54,14021,5967,bwa,8319,1,62057,260194304,6454
156,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,55,15039,5967,bwa,8899,1,60325,260194304,6454
31,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,56,16046,5967,bwa,9492,1,62305,260194304,6454
111,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,57,16933,5967,bwa,10047,1,56345,258613248,6455
159,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,63,17462,5967,bwa,10413,1,63097,259145728,8602
158,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,64,18468,5967,bwa,11020,1,62403,259670016,8602
141,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66,19482,5967,bwa,11611,1,60705,260194304,8602
101,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,67,20496,5967,bwa,12247,1,62619,260194304,8602
83,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68,21350,5967,bwa,13042,1,56356,258613248,8603
51,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76,21907,5967,bwa,13473,1,63154,259407872,10724
104,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,77,22965,5967,bwa,14080,1,62466,259670016,10724
26,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80,23954,5967,bwa,14599,1,60590,259670016,10724
170,1572136497,2019_10_27__00_34_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,82,24966,5967,bwa,15567,1,62702,260460544,10724
41,1572136504,2019_10_27__00_35_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,82,25331,5967,bwa,15688,1,63296,260460544,10724
78,1572136510,2019_10_27__00_35_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,82,25722,5967,bwa,15898,1,63022,258613248,10725
100,1572136520,2019_10_27__00_35_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,89,26388,5967,bwa,16274,1,63133,259276800,12928
27,1572136523,2019_10_27__00_35_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,89,26571,5967,bwa,16295,1,63133,259276800,12928
43,1572136526,2019_10_27__00_35_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,89,27217,5967,bwa,16660,1,62193,259276800,12928
116,1572136531,2019_10_27__00_35_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,89,27798,5967,bwa,16910,1,59551,259805184,12928
4,1572136541,2019_10_27__00_35_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,91,28796,5967,bwa,17463,1,61465,259805184,12928
150,1572136552,2019_10_27__00_35_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,91,29800,5967,bwa,18037,1,55845,259805184,12928
35,1572136562,2019_10_27__00_36_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,93,30192,5967,bwa,18325,1,56341,258748416,15054
18,1572136572,2019_10_27__00_36_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,103,31168,5967,bwa,18857,1,61388,260329472,15071
113,1572136582,2019_10_27__00_36_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,104,32185,5967,bwa,19377,1,59691,260329472,15071
82,1572136592,2019_10_27__00_36_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,107,33196,5967,bwa,19892,1,61605,260329472,15071
122,1572136602,2019_10_27__00_36_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,108,34190,5967,bwa,20445,1,55993,260595712,15071
154,1572136613,2019_10_27__00_36_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,110,34592,5967,bwa,20678,1,36330,258748416,17215
56,1572136623,2019_10_27__00_37_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,119,35597,5967,bwa,21306,1,63262,260329472,17237
144,1572136633,2019_10_27__00_37_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,119,36613,5967,bwa,21959,1,63328,260595712,17237
28,1572136643,2019_10_27__00_37_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,119,37600,5967,bwa,22529,1,63328,260595712,17237
130,1572136653,2019_10_27__00_37_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,120,38601,5967,bwa,23077,1,56083,260595712,17237
44,1572136663,2019_10_27__00_37_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,38994,5967,bwa,23365,1,63208,259543040,19399
127,1572136674,2019_10_27__00_37_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,40020,5967,bwa,24017,1,63189,259805184,19399
106,1572136684,2019_10_27__00_38_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,41047,5967,bwa,24568,1,63189,259805184,19399
114,1572136694,2019_10_27__00_38_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,42057,5967,bwa,25190,1,63189,259805184,19399
32,1572136705,2019_10_27__00_38_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,43072,5967,bwa,25776,1,63255,259805184,19399
54,1572136715,2019_10_27__00_38_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,43373,5967,bwa,25962,1,63071,258748416,19400
95,1572136723,2019_10_27__00_38_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,135,44256,5967,bwa,26518,1,62954,259346432,21558
75,1572136733,2019_10_27__00_38_53.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,136,45258,5967,bwa,27050,1,59357,259874816,21558
17,1572136743,2019_10_27__00_39_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,46273,5967,bwa,27728,1,61205,259874816,21558
151,1572136753,2019_10_27__00_39_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,138,47281,5967,bwa,28328,1,55482,259874816,21558
97,1572136763,2019_10_27__00_39_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,139,47907,5967,bwa,28805,1,56463,258818048,21559
139,1572136774,2019_10_27__00_39_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,48701,5967,bwa,29300,1,63297,260136960,23680
90,1572136784,2019_10_27__00_39_44.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,49725,5967,bwa,29881,1,63337,260399104,23680
132,1572136794,2019_10_27__00_39_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,50742,5967,bwa,30508,1,59715,260399104,23680
2,1572136805,2019_10_27__00_40_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,51722,5967,bwa,31109,1,61497,260399104,23680
135,1572136815,2019_10_27__00_40_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,147,52766,5967,bwa,31755,1,63345,260399104,23680
94,1572136825,2019_10_27__00_40_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,148,53182,5967,bwa,32046,1,52431,258818048,25681
153,1572136835,2019_10_27__00_40_35.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,155,54042,5967,bwa,33149,1,62995,259612672,25727
5,1572136846,2019_10_27__00_40_46.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,157,55064,5967,bwa,33905,1,59173,259874816,25727
168,1572136856,2019_10_27__00_40_56.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,158,56075,5967,bwa,34382,1,60162,259874816,25727
45,1572136866,2019_10_27__00_41_06.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,159,57089,5967,bwa,34791,1,61878,259874816,25727
129,1572136876,2019_10_27__00_41_16.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,159,58075,5967,bwa,35344,1,63264,259874816,25727
8,1572136887,2019_10_27__00_41_26.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,165,58514,5967,bwa,35716,1,63259,260141056,27772
148,1572136897,2019_10_27__00_41_37.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,166,59519,5967,bwa,36653,1,61931,260141056,27772
85,1572136907,2019_10_27__00_41_47.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,167,60521,5967,bwa,37428,1,60090,260141056,27772
107,1572136917,2019_10_27__00_41_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,167,61539,5967,bwa,38288,1,61674,260141056,27772
99,1572136927,2019_10_27__00_42_07.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,168,62567,5967,bwa,38858,1,63324,260141056,27772
57,1572136938,2019_10_27__00_42_18.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,174,62975,5967,bwa,39219,1,63098,258818048,29911
126,1572136948,2019_10_27__00_42_28.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,175,63969,5967,bwa,40190,1,61471,260399104,29911
3,1572136958,2019_10_27__00_42_38.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,176,64979,5967,bwa,41269,1,59623,260399104,29911
65,1572136968,2019_10_27__00_42_48.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,177,65987,5967,bwa,42013,1,61537,260399104,29911
110,1572136978,2019_10_27__00_42_58.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,177,67013,5967,bwa,42787,1,63319,260665344,29911
49,1572136988,2019_10_27__00_43_08.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,177,67530,5967,bwa,43177,1,63099,258818048,29912
29,1572136999,2019_10_27__00_43_19.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,183,68412,5967,bwa,43823,1,63026,259874816,32111
134,1572137009,2019_10_27__00_43_29.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,183,69416,5967,bwa,44576,1,59359,260141056,32111
61,1572137019,2019_10_27__00_43_39.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,184,70402,5967,bwa,45274,1,61273,260141056,32111
160,1572137029,2019_10_27__00_43_49.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,185,71401,5967,bwa,45979,1,62659,260141056,32111
77,1572137039,2019_10_27__00_43_59.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,186,72415,5967,bwa,46468,1,63319,260141056,32112
55,1572137049,2019_10_27__00_44_09.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,193,72836,5967,bwa,46815,1,63077,259874816,34190
108,1572137060,2019_10_27__00_44_19.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,73847,5967,bwa,47307,1,62191,259874816,34190
12,1572137070,2019_10_27__00_44_30.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,74856,5967,bwa,47964,1,60408,260141056,34190
72,1572137080,2019_10_27__00_44_40.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,75856,5967,bwa,48591,1,61728,260141056,34190
118,1572137090,2019_10_27__00_44_50.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,76876,5967,bwa,49198,1,62606,260931584,34190
62,1572137101,2019_10_27__00_45_01.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,77829,5967,bwa,49770,1,63099,258818048,34191
34,1572137111,2019_10_27__00_45_11.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,77964,5967,bwa,50051,1,63088,259350528,35353
102,1572137113,2019_10_27__00_45_13.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,78142,5967,bwa,50178,1,62884,259350528,35353
10,1572137115,2019_10_27__00_45_15.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,78311,5967,bwa,50278,1,62252,259350528,35353
124,1572137116,2019_10_27__00_45_16.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,204,78471,5967,bwa,50433,1,62569,259612672,35353
121,1572137118,2019_10_27__00_45_18.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,209,79010,5967,bwa,51056,1,61654,259874816,35353
16,1572137127,2019_10_27__00_45_27.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,210,79571,5967,bwa,51534,1,62776,259874816,35353
152,1572137129,2019_10_27__00_45_29.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,210,79866,5967,bwa,51597,1,59544,259874816,35353
19,1572137132,2019_10_27__00_45_32.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,210,80058,5967,bwa,51629,1,59874,259874816,35353
0,1572137134,2019_10_27__00_45_34.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,211,80722,5967,bwa,52024,1,61062,259874816,35353
133,1572137144,2019_10_27__00_45_44.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,212,81713,5967,bwa,52619,1,62646,260399104,35353
