,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572131132,2019_10_26__23_05_32.json,0,0,0,grep -v '^\@',205,1321,15553,grep,142255,1,1,1564672,9585
37,1572131142,2019_10_26__23_05_42.json,0,0,0,grep -v '^\@',205,1321,15553,grep,142255,1,1,1564672,9585
28,1572131152,2019_10_26__23_05_52.json,0,0,0,grep -v '^\@',230,1484,15553,grep,162404,1,1,1564672,10600
30,1572131162,2019_10_26__23_06_02.json,0,0,0,grep -v '^\@',230,1484,15553,grep,162404,1,1,1564672,10600
51,1572131172,2019_10_26__23_06_12.json,0,0,0,grep -v '^\@',230,1484,15553,grep,162404,1,1,1564672,10600
40,1572131182,2019_10_26__23_06_22.json,0,0,0,grep -v '^\@',230,1484,15553,grep,162404,1,1,1564672,10600
5,1572131193,2019_10_26__23_06_33.json,0,0,0,grep -v '^\@',255,1644,15553,grep,182265,1,1,1564672,11821
3,1572131203,2019_10_26__23_06_43.json,0,0,0,grep -v '^\@',255,1644,15553,grep,182265,1,1,1564672,11821
53,1572131213,2019_10_26__23_06_53.json,0,0,0,grep -v '^\@',255,1644,15553,grep,182265,1,1,1564672,11821
42,1572131224,2019_10_26__23_07_04.json,0,0,0,grep -v '^\@',255,1644,15553,grep,182265,1,1,1564672,11821
9,1572131234,2019_10_26__23_07_14.json,0,0,0,grep -v '^\@',271,1743,15553,grep,194988,1,1,1564672,12960
17,1572131244,2019_10_26__23_07_24.json,0,0,0,grep -v '^\@',282,1803,15553,grep,202252,1,1,1564672,12961
29,1572131254,2019_10_26__23_07_34.json,0,0,0,grep -v '^\@',282,1803,15553,grep,202252,1,1,1564672,12961
39,1572131265,2019_10_26__23_07_45.json,0,0,0,grep -v '^\@',282,1803,15553,grep,202252,1,1,1564672,12961
34,1572131275,2019_10_26__23_07_55.json,0,0,0,grep -v '^\@',282,1803,15553,grep,202252,1,1,1564672,12961
45,1572131285,2019_10_26__23_08_05.json,0,0,0,grep -v '^\@',307,1965,15553,grep,222256,1,1,1564672,14114
23,1572131295,2019_10_26__23_08_15.json,33,0,0,,337,2155,15553,grep,0,1,0,0,3
