,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,35,9974,27665,bwa,6858,1,61837,259686400,4446
65,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,38,10980,27665,bwa,7385,1,56614,260476928,4447
33,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,47,11364,27665,bwa,7584,1,62938,259424256,6641
14,1572132965,2019_10_26__23_36_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,49,12381,27665,bwa,8071,1,62552,259686400,6641
10,1572132976,2019_10_26__23_36_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,50,13391,27665,bwa,8545,1,61105,260210688,6641
61,1572132986,2019_10_26__23_36_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,51,14363,27665,bwa,9094,1,55759,260210688,6641
29,1572132996,2019_10_26__23_36_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,51,14737,27665,bwa,9286,1,56427,258629632,6642
72,1572133006,2019_10_26__23_36_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,60,15708,27665,bwa,9901,1,61432,259424256,8858
31,1572133016,2019_10_26__23_36_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61,16712,27665,bwa,10546,1,63169,259686400,8858
43,1572133026,2019_10_26__23_37_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,61,17723,27665,bwa,11430,1,63169,259686400,8858
26,1572133035,2019_10_26__23_37_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,63,18508,27665,bwa,11800,1,56437,258629632,8859
99,1572133045,2019_10_26__23_37_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,66,18522,27665,bwa,11803,1,48064,258629632,10681
93,1572133049,2019_10_26__23_37_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,69,18693,27665,bwa,11840,1,63030,259424256,10681
20,1572133050,2019_10_26__23_37_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,69,19486,27665,bwa,12411,1,61616,260210688,10681
49,1572133060,2019_10_26__23_37_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70,20314,27665,bwa,12909,1,59687,260210688,10681
88,1572133067,2019_10_26__23_37_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70,20714,27665,bwa,13042,1,60545,260210688,10681
5,1572133071,2019_10_26__23_37_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,70,21168,27665,bwa,13336,1,61535,260210688,10681
86,1572133077,2019_10_26__23_37_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,72,22169,27665,bwa,13878,1,56383,260210688,10681
64,1572133087,2019_10_26__23_38_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,82,22557,27665,bwa,14128,1,63061,258895872,12879
37,1572133097,2019_10_26__23_38_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,83,23578,27665,bwa,14579,1,62446,259686400,12879
100,1572133108,2019_10_26__23_38_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,85,24588,27665,bwa,15098,1,60898,259686400,12879
91,1572133118,2019_10_26__23_38_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,86,25392,27665,bwa,15478,1,62680,259686400,12879
96,1572133126,2019_10_26__23_38_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,86,26016,27665,bwa,15749,1,63018,258629632,12880
63,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,95,26785,27665,bwa,16154,1,61133,259424256,15105
73,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,95,27810,27665,bwa,16676,1,59678,259424256,15105
55,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,96,28834,27665,bwa,17257,1,62064,260214784,15105
19,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,96,29820,27665,bwa,17846,1,63041,258629632,15106
60,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,103,30182,27665,bwa,18098,1,62870,259158016,17315
70,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,103,31200,27665,bwa,18562,1,63200,259686400,17315
80,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,104,31881,27665,bwa,18910,1,60205,259686400,17315
2,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,104,32101,27665,bwa,18941,1,60733,259686400,17315
85,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,106,32896,27665,bwa,19437,1,62515,259686400,17315
59,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,106,33654,27665,bwa,19799,1,56461,258629632,17316
104,1572133223,2019_10_26__23_40_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,114,34118,27665,bwa,20234,1,62141,258895872,19580
41,1572133233,2019_10_26__23_40_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,114,35145,27665,bwa,21109,1,62547,260210688,19580
24,1572133244,2019_10_26__23_40_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,115,36152,27665,bwa,21565,1,61010,260210688,19580
45,1572133254,2019_10_26__23_40_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,117,37143,27665,bwa,22232,1,55961,261525504,19580
90,1572133264,2019_10_26__23_41_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,118,37486,27665,bwa,22400,1,56687,261525504,19580
78,1572133266,2019_10_26__23_41_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,126,37737,27665,bwa,22549,1,63143,259424256,21795
16,1572133277,2019_10_26__23_41_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,126,38737,27665,bwa,23296,1,63160,259686400,21795
68,1572133287,2019_10_26__23_41_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,128,39744,27665,bwa,23830,1,60164,259686400,21795
81,1572133297,2019_10_26__23_41_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,128,40757,27665,bwa,24417,1,62276,259686400,21795
34,1572133307,2019_10_26__23_41_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,129,41781,27665,bwa,24885,1,55962,260210688,21795
107,1572133318,2019_10_26__23_41_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,130,42271,27665,bwa,25116,1,56435,258629632,21796
94,1572133328,2019_10_26__23_42_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,142,43174,27665,bwa,25600,1,61276,259424256,23876
84,1572133338,2019_10_26__23_42_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,143,44175,27665,bwa,26114,1,59582,259686400,23876
77,1572133348,2019_10_26__23_42_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,143,45178,27665,bwa,26715,1,61760,259686400,23876
95,1572133358,2019_10_26__23_42_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,143,45755,27665,bwa,26967,1,55288,259686400,23876
28,1572133363,2019_10_26__23_42_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,143,46460,27665,bwa,27336,1,55919,260210688,23876
0,1572133371,2019_10_26__23_42_51.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,150,46830,27665,bwa,27512,1,63033,258629632,26074
87,1572133382,2019_10_26__23_43_02.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,151,47851,27665,bwa,28120,1,61669,259686400,26074
36,1572133392,2019_10_26__23_43_12.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,153,48819,27665,bwa,28649,1,60100,259686400,26074
69,1572133400,2019_10_26__23_43_20.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,153,49015,27665,bwa,28677,1,60562,259686400,26074
46,1572133402,2019_10_26__23_43_22.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,153,49395,27665,bwa,28773,1,61420,259686400,26074
7,1572133406,2019_10_26__23_43_26.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,153,49665,27665,bwa,28853,1,62014,259686400,26074
62,1572133409,2019_10_26__23_43_29.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,153,49829,27665,bwa,28860,1,62278,259686400,26074
57,1572133410,2019_10_26__23_43_30.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,154,50605,27665,bwa,29397,1,56192,259686400,26074
25,1572133420,2019_10_26__23_43_40.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,163,51022,27665,bwa,29672,1,63151,259424256,28241
103,1572133430,2019_10_26__23_43_50.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,165,52039,27665,bwa,30194,1,62169,259686400,28241
27,1572133441,2019_10_26__23_44_01.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,165,53056,27665,bwa,30755,1,63159,259686400,28241
11,1572133451,2019_10_26__23_44_11.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,165,54070,27665,bwa,31341,1,63300,260210688,28241
79,1572133461,2019_10_26__23_44_21.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,165,54686,27665,bwa,31620,1,63021,258629632,28242
18,1572133471,2019_10_26__23_44_31.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,171,55458,27665,bwa,32035,1,61156,259424256,30412
58,1572133482,2019_10_26__23_44_42.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,172,56467,27665,bwa,32568,1,59724,260476928,30412
30,1572133492,2019_10_26__23_44_52.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,173,57486,27665,bwa,33062,1,61638,260476928,30412
56,1572133502,2019_10_26__23_45_02.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,175,58484,27665,bwa,33599,1,55917,260743168,30412
83,1572133512,2019_10_26__23_45_12.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,181,58903,27665,bwa,33770,1,63035,258895872,32599
15,1572133523,2019_10_26__23_45_23.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,182,59966,27665,bwa,34266,1,61792,259158016,32599
9,1572133533,2019_10_26__23_45_33.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,183,60989,27665,bwa,34704,1,59965,261259264,32599
47,1572133543,2019_10_26__23_45_43.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,183,62001,27665,bwa,35190,1,60954,261259264,32599
52,1572133554,2019_10_26__23_45_54.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,186,62987,27665,bwa,35823,1,55701,261259264,32599
44,1572133564,2019_10_26__23_46_04.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,186,63473,27665,bwa,35968,1,56434,258629632,32600
39,1572133574,2019_10_26__23_46_14.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,197,64345,27665,bwa,36466,1,61324,260210688,34714
105,1572133584,2019_10_26__23_46_24.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,198,65348,27665,bwa,36865,1,59349,260210688,34714
3,1572133594,2019_10_26__23_46_34.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,199,66368,27665,bwa,37290,1,61593,260210688,34714
50,1572133604,2019_10_26__23_46_44.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,200,67377,27665,bwa,37939,1,56403,260210688,34714
75,1572133615,2019_10_26__23_46_55.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,206,67780,27665,bwa,38198,1,62799,259162112,36878
54,1572133625,2019_10_26__23_47_05.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,206,68800,27665,bwa,38761,1,62041,260210688,36878
21,1572133635,2019_10_26__23_47_15.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,206,69814,27665,bwa,39315,1,63229,260210688,36878
97,1572133646,2019_10_26__23_47_26.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,206,70801,27665,bwa,39940,1,55160,260210688,36878
82,1572133656,2019_10_26__23_47_36.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,207,71468,27665,bwa,40286,1,56435,258629632,36879
38,1572133666,2019_10_26__23_47_46.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,217,72205,27665,bwa,40823,1,62969,259686400,39043
32,1572133676,2019_10_26__23_47_56.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,219,73202,27665,bwa,41385,1,59765,260476928,39043
76,1572133686,2019_10_26__23_48_06.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,221,74193,27665,bwa,41948,1,61943,260476928,39043
67,1572133696,2019_10_26__23_48_16.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,222,75198,27665,bwa,42473,1,56723,260476928,39043
106,1572133706,2019_10_26__23_48_26.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,231,75585,27665,bwa,42735,1,63006,259162112,41259
101,1572133717,2019_10_26__23_48_37.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,232,76592,27665,bwa,43298,1,62451,259686400,41259
89,1572133727,2019_10_26__23_48_47.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,232,77451,27665,bwa,43823,1,60480,260210688,41259
8,1572133735,2019_10_26__23_48_55.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,232,77673,27665,bwa,44038,1,60942,260476928,41259
13,1572133737,2019_10_26__23_48_57.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,234,78675,27665,bwa,44623,1,55730,260476928,41259
35,1572133747,2019_10_26__23_49_07.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,234,79136,27665,bwa,44858,1,56472,258629632,41260
1,1572133757,2019_10_26__23_49_17.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,245,80049,27665,bwa,45426,1,63179,259424256,43439
12,1572133767,2019_10_26__23_49_27.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,245,81055,27665,bwa,46019,1,63252,259686400,43439
42,1572133778,2019_10_26__23_49_38.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,245,82048,27665,bwa,46431,1,63252,259686400,43439
