,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572128597,2019_10_26__22_23_17.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,55,15648,18079,bwa,9143,1,61350,259321856,9280
84,1572128607,2019_10_26__22_23_27.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,56,16642,18079,bwa,9723,1,63213,260374528,9280
6,1572128617,2019_10_26__22_23_37.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,56,17635,18079,bwa,10372,1,63213,260374528,9280
25,1572128627,2019_10_26__22_23_47.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,58,18446,18079,bwa,10780,1,56415,258527232,9281
98,1572128638,2019_10_26__22_23_58.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,69,18998,18079,bwa,11340,1,63119,259321856,11543
60,1572128648,2019_10_26__22_24_08.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,69,20007,18079,bwa,11802,1,59111,259321856,11543
80,1572128658,2019_10_26__22_24_18.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,71,21018,18079,bwa,12449,1,61289,259321856,11543
88,1572128668,2019_10_26__22_24_28.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,72,22029,18079,bwa,13080,1,55971,259584000,11543
20,1572128678,2019_10_26__22_24_38.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,82,22365,18079,bwa,13269,1,62876,258793472,13789
46,1572128688,2019_10_26__22_24_48.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,82,23371,18079,bwa,14025,1,61734,259584000,13789
22,1572128699,2019_10_26__22_24_59.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,83,24375,18079,bwa,14556,1,60280,259584000,13789
43,1572128709,2019_10_26__22_25_09.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,84,25385,18079,bwa,15181,1,55130,259584000,13789
36,1572128719,2019_10_26__22_25_19.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,85,26016,18079,bwa,15549,1,56317,258527232,13790
31,1572128729,2019_10_26__22_25_29.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,92,26794,18079,bwa,16086,1,62997,260108288,16065
61,1572128740,2019_10_26__22_25_40.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,93,27795,18079,bwa,16648,1,59592,260108288,16065
39,1572128750,2019_10_26__22_25_50.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,94,28807,18079,bwa,17294,1,61836,260108288,16065
27,1572128760,2019_10_26__22_26_00.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,95,29763,18079,bwa,17864,1,56686,260108288,16065
105,1572128770,2019_10_26__22_26_10.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,104,30073,18079,bwa,18105,1,62797,259059712,18313
90,1572128780,2019_10_26__22_26_20.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,104,31073,18079,bwa,18667,1,62258,259321856,18313
91,1572128791,2019_10_26__22_26_30.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,106,32090,18079,bwa,19285,1,60897,259584000,18313
86,1572128801,2019_10_26__22_26_41.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,107,33119,18079,bwa,19829,1,55719,259584000,18313
82,1572128811,2019_10_26__22_26_51.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,115,33502,18079,bwa,20064,1,62974,258527232,20583
3,1572128822,2019_10_26__22_27_02.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,116,34548,18079,bwa,20550,1,61821,259846144,20583
114,1572128832,2019_10_26__22_27_12.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,35576,18079,bwa,21026,1,63207,259846144,20583
79,1572128843,2019_10_26__22_27_22.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,36601,18079,bwa,21534,1,55510,261423104,20583
72,1572128853,2019_10_26__22_27_33.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,37189,18079,bwa,21749,1,56355,258527232,20584
104,1572128863,2019_10_26__22_27_43.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,124,37997,18079,bwa,22340,1,63213,260108288,22854
87,1572128873,2019_10_26__22_27_53.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,125,39019,18079,bwa,22787,1,59808,260374528,22854
56,1572128884,2019_10_26__22_28_04.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,126,40047,18079,bwa,23281,1,62184,260374528,22854
40,1572128894,2019_10_26__22_28_14.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,127,40968,18079,bwa,23786,1,56382,258527232,22855
74,1572128904,2019_10_26__22_28_24.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,135,41479,18079,bwa,24093,1,62352,260177920,25119
0,1572128915,2019_10_26__22_28_35.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,135,42513,18079,bwa,24613,1,63210,260177920,25119
24,1572128925,2019_10_26__22_28_45.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,135,43565,18079,bwa,25125,1,63210,260177920,25119
38,1572128936,2019_10_26__22_28_56.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,135,44567,18079,bwa,25635,1,63342,260177920,25119
52,1572128946,2019_10_26__22_29_06.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,136,45577,18079,bwa,26156,1,56613,260177920,25119
92,1572128956,2019_10_26__22_29_16.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,143,45981,18079,bwa,26416,1,63242,259915776,27266
75,1572128966,2019_10_26__22_29_26.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,145,46975,18079,bwa,26859,1,62386,260177920,27266
1,1572128976,2019_10_26__22_29_36.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,146,47992,18079,bwa,27319,1,60894,260177920,27266
58,1572128987,2019_10_26__22_29_47.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,146,48989,18079,bwa,27793,1,62280,260177920,27266
94,1572128997,2019_10_26__22_29_57.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,147,49990,18079,bwa,28271,1,56468,260177920,27266
62,1572129007,2019_10_26__22_30_07.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,50152,18079,bwa,28354,1,63146,259391488,28763
57,1572129013,2019_10_26__22_30_13.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,50380,18079,bwa,28441,1,62859,259653632,28763
111,1572129015,2019_10_26__22_30_15.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,50548,18079,bwa,28472,1,62281,259653632,28763
15,1572129017,2019_10_26__22_30_17.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,50715,18079,bwa,28494,1,62677,259653632,28763
7,1572129019,2019_10_26__22_30_19.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,51030,18079,bwa,28595,1,61546,259653632,28763
89,1572129023,2019_10_26__22_30_23.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,156,52043,18079,bwa,29131,1,60092,259653632,28763
69,1572129034,2019_10_26__22_30_34.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,53058,18079,bwa,29585,1,62270,259653632,28763
28,1572129044,2019_10_26__22_30_44.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,54028,18079,bwa,30323,1,56354,258596864,28764
66,1572129054,2019_10_26__22_30_54.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,167,54443,18079,bwa,30640,1,62117,259391488,30975
67,1572129064,2019_10_26__22_31_04.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,167,55442,18079,bwa,31226,1,62442,259653632,30975
4,1572129074,2019_10_26__22_31_14.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,168,56452,18079,bwa,31773,1,63235,260177920,30975
63,1572129084,2019_10_26__22_31_24.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,168,57430,18079,bwa,32398,1,63300,260444160,30975
12,1572129094,2019_10_26__22_31_34.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,168,57954,18079,bwa,32676,1,63023,258596864,30976
18,1572129105,2019_10_26__22_31_45.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,175,58833,18079,bwa,33228,1,61269,259653632,33225
35,1572129115,2019_10_26__22_31_55.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,175,59844,18079,bwa,33810,1,63183,259653632,33225
41,1572129125,2019_10_26__22_32_05.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,175,60875,18079,bwa,34358,1,63183,259653632,33225
113,1572129135,2019_10_26__22_32_15.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,175,61902,18079,bwa,35027,1,63183,259653632,33225
108,1572129146,2019_10_26__22_32_26.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,181,62230,18079,bwa,35220,1,62076,258596864,35493
112,1572129156,2019_10_26__22_32_36.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,182,63253,18079,bwa,35861,1,61705,259391488,35497
65,1572129166,2019_10_26__22_32_46.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,183,64257,18079,bwa,36417,1,60203,259653632,35497
93,1572129177,2019_10_26__22_32_57.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,183,65272,18079,bwa,37028,1,61325,259653632,35497
47,1572129187,2019_10_26__22_33_07.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,184,66290,18079,bwa,37632,1,55155,259653632,35497
54,1572129197,2019_10_26__22_33_17.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,185,66929,18079,bwa,37942,1,56342,258596864,35498
13,1572129208,2019_10_26__22_33_28.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,196,67727,18079,bwa,38453,1,61156,259391488,37646
9,1572129218,2019_10_26__22_33_38.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,197,68758,18079,bwa,38915,1,59678,259653632,37646
59,1572129228,2019_10_26__22_33_48.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,198,69793,18079,bwa,39429,1,61460,259653632,37646
19,1572129239,2019_10_26__22_33_59.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,198,70828,18079,bwa,39911,1,63176,259653632,37646
64,1572129249,2019_10_26__22_34_09.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,206,71285,18079,bwa,40206,1,63152,259653632,39873
23,1572129260,2019_10_26__22_34_20.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,207,72281,18079,bwa,40797,1,62337,259653632,39873
95,1572129270,2019_10_26__22_34_30.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,209,73289,18079,bwa,41380,1,60591,260177920,39873
76,1572129280,2019_10_26__22_34_40.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,209,74115,18079,bwa,41831,1,62307,260177920,39873
100,1572129288,2019_10_26__22_34_48.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,212,74983,18079,bwa,42378,1,56382,258596864,39874
101,1572129299,2019_10_26__22_34_59.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,222,75331,18079,bwa,42748,1,63149,259391488,42085
33,1572129307,2019_10_26__22_35_07.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,223,76328,18079,bwa,43292,1,62322,259653632,42085
51,1572129317,2019_10_26__22_35_17.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,224,77342,18079,bwa,43897,1,60868,259653632,42085
42,1572129327,2019_10_26__22_35_27.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,226,78346,18079,bwa,44598,1,55535,259653632,42085
103,1572129338,2019_10_26__22_35_38.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,226,78790,18079,bwa,44834,1,56413,258596864,42601
81,1572129348,2019_10_26__22_35_48.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,237,79768,18079,bwa,45496,1,63225,260177920,44349
50,1572129358,2019_10_26__22_35_58.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,237,80771,18079,bwa,46032,1,60099,260177920,44349
53,1572129368,2019_10_26__22_36_08.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,237,81783,18079,bwa,46643,1,62343,260177920,44349
30,1572129379,2019_10_26__22_36_19.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,238,82725,18079,bwa,47188,1,56418,258596864,44350
11,1572129389,2019_10_26__22_36_29.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,245,83090,18079,bwa,47482,1,63236,260444160,46607
49,1572129399,2019_10_26__22_36_39.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,247,84024,18079,bwa,47988,1,62345,260444160,46607
102,1572129409,2019_10_26__22_36_49.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,249,85026,18079,bwa,48543,1,60867,260444160,46607
