,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
182,1572129681,2019_10_26__22_41_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,67,20051,23061,bwa,10630,1,60504,259825664,11011
240,1572129682,2019_10_26__22_41_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,68,20214,23061,bwa,10645,1,60834,259825664,11011
132,1572129684,2019_10_26__22_41_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,68,20380,23061,bwa,10663,1,61230,259825664,11011
253,1572129686,2019_10_26__22_41_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,68,21298,23061,bwa,11184,1,55765,259825664,11011
82,1572129696,2019_10_26__22_41_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,69,21701,23061,bwa,11356,1,56522,258768896,11012
72,1572129706,2019_10_26__22_41_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,79,22529,23061,bwa,12376,1,63236,260087808,13192
28,1572129715,2019_10_26__22_41_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,80,23541,23061,bwa,13119,1,59953,260349952,13192
123,1572129725,2019_10_26__22_42_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,81,24564,23061,bwa,13549,1,62329,260349952,13192
239,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,82,25337,23061,bwa,13890,1,56494,258768896,13193
89,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,91,25951,23061,bwa,14399,1,62686,259563520,15429
4,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,93,26973,23061,bwa,15125,1,59563,261398528,15429
74,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94,27960,23061,bwa,15668,1,61807,261398528,15429
67,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,95,28977,23061,bwa,16221,1,56655,261398528,15429
96,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,106,29356,23061,bwa,16472,1,62956,259563520,17629
163,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,106,30367,23061,bwa,17138,1,63245,260087808,17629
65,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,106,31379,23061,bwa,17775,1,63245,260349952,17629
218,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,106,32396,23061,bwa,18373,1,55965,260349952,17629
121,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,114,32781,23061,bwa,18597,1,63009,259035136,19831
164,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,115,33746,23061,bwa,19090,1,61828,259825664,19831
248,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,116,34769,23061,bwa,19731,1,60472,260349952,19831
32,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,116,35803,23061,bwa,20359,1,62847,260349952,19831
24,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,116,36358,23061,bwa,20574,1,63061,258768896,19832
126,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,125,37133,23061,bwa,21057,1,61307,259563520,22059
211,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,125,37841,23061,bwa,21398,1,59217,259825664,22059
62,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,126,38870,23061,bwa,21983,1,61759,261664768,22059
168,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,127,39881,23061,bwa,22408,1,56622,261664768,22059
223,1572129916,2019_10_26__22_45_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,133,40271,23061,bwa,22593,1,62841,259301376,24280
249,1572129926,2019_10_26__22_45_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,134,41290,23061,bwa,23127,1,62621,260349952,24280
92,1572129937,2019_10_26__22_45_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,136,42305,23061,bwa,23545,1,61171,260349952,24280
225,1572129947,2019_10_26__22_45_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,137,43315,23061,bwa,23965,1,63217,260349952,24280
198,1572129957,2019_10_26__22_45_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,144,43688,23061,bwa,24135,1,62964,259825664,26515
29,1572129967,2019_10_26__22_46_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,146,44697,23061,bwa,24801,1,61895,260349952,26515
114,1572129977,2019_10_26__22_46_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,147,45698,23061,bwa,25396,1,60334,260349952,26515
81,1572129988,2019_10_26__22_46_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,147,46716,23061,bwa,25925,1,62512,260349952,26515
133,1572129998,2019_10_26__22_46_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,149,47474,23061,bwa,26306,1,56518,258768896,26516
117,1572130008,2019_10_26__22_46_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,156,48110,23061,bwa,26738,1,62350,260349952,28670
176,1572130018,2019_10_26__22_46_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,156,49026,23061,bwa,27330,1,63010,260349952,28670
76,1572130029,2019_10_26__22_47_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,157,50026,23061,bwa,27932,1,63191,260349952,28670
192,1572130039,2019_10_26__22_47_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,157,51043,23061,bwa,28500,1,63257,260349952,28670
9,1572130049,2019_10_26__22_47_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,52058,23061,bwa,29048,1,56451,260349952,28670
189,1572130059,2019_10_26__22_47_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,52181,23061,bwa,29107,1,56447,258768896,28671
181,1572130063,2019_10_26__22_47_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,164,52762,23061,bwa,29532,1,63193,259563520,30746
11,1572130072,2019_10_26__22_47_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,165,53775,23061,bwa,30207,1,59118,259563520,30746
238,1572130082,2019_10_26__22_48_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,166,54781,23061,bwa,30825,1,60011,259825664,30746
170,1572130093,2019_10_26__22_48_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,166,55767,23061,bwa,31483,1,62057,259825664,30746
256,1572130103,2019_10_26__22_48_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,167,56441,23061,bwa,31914,1,56086,259825664,30746
41,1572130109,2019_10_26__22_48_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,167,56632,23061,bwa,31946,1,56548,259825664,30746
210,1572130111,2019_10_26__22_48_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,174,56849,23061,bwa,32016,1,63264,260349952,32832
22,1572130121,2019_10_26__22_48_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,174,57827,23061,bwa,32606,1,62110,260349952,32832
226,1572130131,2019_10_26__22_48_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,175,58834,23061,bwa,33176,1,63232,260349952,32832
84,1572130141,2019_10_26__22_49_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,175,59828,23061,bwa,33752,1,63232,260349952,32832
142,1572130151,2019_10_26__22_49_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,175,60692,23061,bwa,34262,1,56494,258768896,32833
23,1572130161,2019_10_26__22_49_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,184,61233,23061,bwa,34658,1,62540,259563520,34992
143,1572130171,2019_10_26__22_49_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,185,62264,23061,bwa,35223,1,59259,259825664,34992
94,1572130182,2019_10_26__22_49_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,186,63305,23061,bwa,35820,1,61635,259825664,34992
156,1572130192,2019_10_26__22_49_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,186,64339,23061,bwa,36420,1,56495,259825664,34992
103,1572130203,2019_10_26__22_50_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,195,64747,23061,bwa,36718,1,62952,259825664,37181
1,1572130213,2019_10_26__22_50_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,196,65807,23061,bwa,37262,1,63232,259825664,37181
131,1572130224,2019_10_26__22_50_24.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,197,66822,23061,bwa,37820,1,60758,259825664,37181
138,1572130234,2019_10_26__22_50_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,199,67840,23061,bwa,38432,1,55600,260616192,37181
61,1572130244,2019_10_26__22_50_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,200,68349,23061,bwa,38738,1,56535,258768896,37182
18,1572130254,2019_10_26__22_50_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,210,69235,23061,bwa,39239,1,63272,260349952,39363
135,1572130265,2019_10_26__22_51_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,210,70232,23061,bwa,40190,1,63272,260349952,39363
27,1572130275,2019_10_26__22_51_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,211,71225,23061,bwa,40901,1,61065,260349952,39363
149,1572130285,2019_10_26__22_51_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,213,72229,23061,bwa,41503,1,55837,260349952,39363
111,1572130295,2019_10_26__22_51_35.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,219,72612,23061,bwa,41664,1,53744,258768896,41508
251,1572130305,2019_10_26__22_51_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,223,73618,23061,bwa,42461,1,61758,259825664,41513
193,1572130315,2019_10_26__22_51_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,223,74630,23061,bwa,43277,1,62748,260349952,41513
217,1572130325,2019_10_26__22_52_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,223,75628,23061,bwa,43952,1,60023,260616192,41513
86,1572130335,2019_10_26__22_52_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,225,76646,23061,bwa,44599,1,62333,260616192,41513
250,1572130346,2019_10_26__22_52_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,226,77494,23061,bwa,45164,1,56533,258768896,41514
196,1572130356,2019_10_26__22_52_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,232,78033,23061,bwa,45472,1,63225,259825664,43595
98,1572130366,2019_10_26__22_52_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,234,79040,23061,bwa,46749,1,62831,259825664,43595
80,1572130376,2019_10_26__22_52_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,234,80051,23061,bwa,47245,1,63227,259825664,43595
59,1572130386,2019_10_26__22_53_06.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,234,81063,23061,bwa,47768,1,55518,259825664,43595
20,1572130397,2019_10_26__22_53_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,235,81576,23061,bwa,48087,1,56534,258768896,43596
51,1572130407,2019_10_26__22_53_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,244,82472,23061,bwa,48836,1,61588,260349952,45747
70,1572130417,2019_10_26__22_53_37.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,244,83481,23061,bwa,49554,1,60085,260349952,45747
105,1572130427,2019_10_26__22_53_47.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,244,84481,23061,bwa,50246,1,61933,260349952,45747
