,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,44,9582,5180,bwa,6322,1,60767,259551232,4453
89,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,45,10601,5180,bwa,7039,1,63185,260075520,4453
104,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,45,10998,5180,bwa,7337,1,62960,258494464,4454
60,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,55,11987,5180,bwa,7925,1,61622,259551232,6638
42,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,57,13002,5180,bwa,8739,1,60363,260075520,6638
2,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,58,14008,5180,bwa,9620,1,55155,260075520,6638
8,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,58,14623,5180,bwa,10105,1,56339,258494464,6639
15,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,70,15382,5180,bwa,10679,1,61123,259551232,8854
44,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,71,16398,5180,bwa,11255,1,59645,259551232,8854
69,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,72,17399,5180,bwa,12070,1,62021,260075520,8854
64,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,73,18287,5180,bwa,12627,1,56340,258494464,8855
65,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,80,18811,5180,bwa,13057,1,63094,259289088,11071
41,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,83,19825,5180,bwa,13896,1,59146,259551232,11071
0,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,84,20821,5180,bwa,14512,1,61258,259551232,11071
28,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,85,21821,5180,bwa,15081,1,63238,259817472,11071
73,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,93,22168,5180,bwa,15293,1,62936,258494464,13264
99,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,93,22948,5180,bwa,15738,1,61157,259551232,13264
27,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,94,23963,5180,bwa,16285,1,59769,259551232,13264
87,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,94,24968,5180,bwa,16893,1,62145,259551232,13264
33,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,95,25809,5180,bwa,17357,1,62933,258494464,13265
76,1572134533,2019_10_27__00_02_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,101,26088,5180,bwa,17435,1,62751,259293184,15493
98,1572134539,2019_10_27__00_02_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,26994,5180,bwa,17952,1,62073,259293184,15493
92,1572134549,2019_10_27__00_02_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,28016,5180,bwa,18561,1,63195,259821568,15493
107,1572134560,2019_10_27__00_02_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,29015,5180,bwa,19121,1,55584,259821568,15493
18,1572134570,2019_10_27__00_02_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,104,29474,5180,bwa,19328,1,56509,258764800,15494
95,1572134580,2019_10_27__00_03_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,113,30395,5180,bwa,20170,1,61549,259821568,17703
62,1572134590,2019_10_27__00_03_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,115,31390,5180,bwa,20829,1,60161,259821568,17703
81,1572134600,2019_10_27__00_03_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,117,32383,5180,bwa,21389,1,62405,259821568,17703
7,1572134611,2019_10_27__00_03_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,117,33115,5180,bwa,21822,1,56506,258764800,17704
88,1572134620,2019_10_27__00_03_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,126,33707,5180,bwa,22183,1,62724,259821568,19637
11,1572134628,2019_10_27__00_03_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,127,34055,5180,bwa,22309,1,61601,259821568,19637
96,1572134630,2019_10_27__00_03_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,127,34601,5180,bwa,22557,1,59160,259821568,19637
40,1572134638,2019_10_27__00_03_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,129,35109,5180,bwa,22799,1,60282,259821568,19637
1,1572134640,2019_10_27__00_04_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,129,35280,5180,bwa,22816,1,60678,259821568,19637
19,1572134642,2019_10_27__00_04_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,129,35716,5180,bwa,23059,1,61668,259821568,19637
85,1572134650,2019_10_27__00_04_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,132,36642,5180,bwa,23548,1,56384,259821568,19637
55,1572134660,2019_10_27__00_04_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,140,37027,5180,bwa,23763,1,63072,259031040,21874
100,1572134670,2019_10_27__00_04_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,140,38028,5180,bwa,24366,1,63249,259821568,21874
13,1572134681,2019_10_27__00_04_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,140,39050,5180,bwa,25061,1,63249,259821568,21874
52,1572134691,2019_10_27__00_04_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,141,40065,5180,bwa,25697,1,56065,260345856,21874
79,1572134701,2019_10_27__00_05_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,40444,5180,bwa,25956,1,63047,258764800,24110
49,1572134712,2019_10_27__00_05_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,41460,5180,bwa,26573,1,63222,260087808,24110
14,1572134722,2019_10_27__00_05_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,42410,5180,bwa,27291,1,59953,260087808,24110
36,1572134732,2019_10_27__00_05_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,43424,5180,bwa,27819,1,61116,260612096,24110
78,1572134742,2019_10_27__00_05_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,152,44429,5180,bwa,28329,1,55870,260612096,24110
25,1572134752,2019_10_27__00_05_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,153,44877,5180,bwa,28609,1,56549,258764800,24111
75,1572134762,2019_10_27__00_06_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,162,45815,5180,bwa,29164,1,61634,260345856,26234
91,1572134773,2019_10_27__00_06_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,163,46795,5180,bwa,31241,1,59982,260345856,26234
43,1572134783,2019_10_27__00_06_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,163,47784,5180,bwa,31752,1,61038,260345856,26234
6,1572134793,2019_10_27__00_06_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,167,48781,5180,bwa,32585,1,55768,260345856,26234
17,1572134803,2019_10_27__00_06_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,168,49224,5180,bwa,32990,1,56432,258764800,28365
50,1572134813,2019_10_27__00_06_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,177,50222,5180,bwa,33805,1,61736,259821568,28387
48,1572134824,2019_10_27__00_07_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,180,51239,5180,bwa,34319,1,60039,259821568,28387
72,1572134834,2019_10_27__00_07_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,182,52239,5180,bwa,35032,1,62085,259821568,28387
58,1572134844,2019_10_27__00_07_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,186,53134,5180,bwa,35734,1,56436,258764800,28388
21,1572134854,2019_10_27__00_07_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,195,53655,5180,bwa,36121,1,62320,259031040,30585
16,1572134865,2019_10_27__00_07_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,196,54561,5180,bwa,36647,1,62664,259821568,30585
12,1572134869,2019_10_27__00_07_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,196,54740,5180,bwa,36678,1,63060,259821568,30585
67,1572134871,2019_10_27__00_07_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,196,55412,5180,bwa,37075,1,63192,259821568,30585
9,1572134881,2019_10_27__00_08_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,197,56413,5180,bwa,37680,1,55390,259821568,30585
71,1572134892,2019_10_27__00_08_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,199,56976,5180,bwa,37961,1,56373,258764800,30586
35,1572134902,2019_10_27__00_08_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,209,57802,5180,bwa,38411,1,61198,259031040,32788
31,1572134912,2019_10_27__00_08_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,211,58773,5180,bwa,38968,1,59314,260345856,32788
46,1572134922,2019_10_27__00_08_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,212,59799,5180,bwa,39439,1,61030,260345856,32788
70,1572134933,2019_10_27__00_08_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,213,60813,5180,bwa,39919,1,63274,260345856,32788
26,1572134943,2019_10_27__00_09_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,213,61202,5180,bwa,40092,1,63046,258764800,33621
59,1572134953,2019_10_27__00_09_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,219,62188,5180,bwa,40729,1,61258,259297280,35000
68,1572134963,2019_10_27__00_09_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,219,63183,5180,bwa,41225,1,62138,260345856,35000
63,1572134973,2019_10_27__00_09_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,219,64191,5180,bwa,41696,1,63194,260345856,35000
103,1572134984,2019_10_27__00_09_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,219,65202,5180,bwa,42110,1,63194,260345856,35000
106,1572134994,2019_10_27__00_09_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,221,65975,5180,bwa,42429,1,56442,258764800,35001
23,1572135004,2019_10_27__00_10_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,230,66557,5180,bwa,42742,1,62355,259559424,37123
83,1572135014,2019_10_27__00_10_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,230,67550,5180,bwa,43268,1,63213,259821568,37123
47,1572135024,2019_10_27__00_10_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,232,68572,5180,bwa,43711,1,60959,260345856,37123
86,1572135034,2019_10_27__00_10_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,232,69587,5180,bwa,44182,1,63203,260345856,37123
90,1572135044,2019_10_27__00_10_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,232,70144,5180,bwa,44438,1,63062,258764800,37124
45,1572135055,2019_10_27__00_10_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,239,70958,5180,bwa,44874,1,62868,259297280,39307
105,1572135065,2019_10_27__00_11_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,240,71959,5180,bwa,45368,1,63179,259559424,39307
32,1572135075,2019_10_27__00_11_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,240,72936,5180,bwa,45884,1,63179,259559424,39307
94,1572135085,2019_10_27__00_11_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,240,73965,5180,bwa,46360,1,63253,260345856,39307
80,1572135095,2019_10_27__00_11_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,246,74340,5180,bwa,46578,1,62872,259559424,41531
74,1572135102,2019_10_27__00_11_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,246,74656,5180,bwa,46676,1,62690,259559424,41531
22,1572135104,2019_10_27__00_11_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,248,74833,5180,bwa,46703,1,61203,259559424,41531
3,1572135106,2019_10_27__00_11_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,248,75449,5180,bwa,46966,1,62520,259821568,41531
20,1572135116,2019_10_27__00_11_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,248,76436,5180,bwa,47458,1,63180,259821568,41531
108,1572135126,2019_10_27__00_12_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,248,77432,5180,bwa,47993,1,55833,259821568,41531
101,1572135136,2019_10_27__00_12_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,251,77795,5180,bwa,48197,1,43269,258764800,43752
30,1572135147,2019_10_27__00_12_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,258,78792,5180,bwa,48823,1,61683,259821568,43769
82,1572135157,2019_10_27__00_12_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,259,79800,5180,bwa,49363,1,59977,260345856,43769
29,1572135167,2019_10_27__00_12_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,259,80820,5180,bwa,49936,1,62287,260345856,43769
102,1572135177,2019_10_27__00_12_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,261,81684,5180,bwa,50393,1,56375,258764800,43770
57,1572135187,2019_10_27__00_13_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,272,82131,5180,bwa,50742,1,63160,259821568,45989
39,1572135197,2019_10_27__00_13_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,274,83182,5180,bwa,51335,1,59111,259821568,45989
56,1572135208,2019_10_27__00_13_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,275,84173,5180,bwa,51900,1,61307,260345856,45989
