,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1572128395,2019_10_26__22_19_55.json,1334,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,36,0,69,cat,6,1,272,2244608,1541
15,1572128396,2019_10_26__22_19_56.json,1450,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,38,0,69,cat,7,1,272,2244608,1645
13,1572128397,2019_10_26__22_19_57.json,1567,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,40,0,69,cat,7,1,272,2244608,1718
0,1572128398,2019_10_26__22_19_58.json,1683,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,42,0,69,cat,7,1,272,2244608,1792
9,1572128399,2019_10_26__22_19_59.json,1801,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,44,0,69,cat,8,1,272,2244608,1864
7,1572128401,2019_10_26__22_20_01.json,1918,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,45,0,69,cat,8,1,272,2244608,1933
30,1572128402,2019_10_26__22_20_02.json,2035,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,47,0,69,cat,8,1,272,2244608,1999
25,1572128403,2019_10_26__22_20_03.json,2163,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,49,0,69,cat,8,1,272,2244608,2058
14,1572128404,2019_10_26__22_20_04.json,2281,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,51,0,69,cat,8,1,272,2244608,2138
22,1572128405,2019_10_26__22_20_05.json,2400,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,53,0,69,cat,8,1,272,2244608,2221
17,1572128407,2019_10_26__22_20_07.json,2518,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,55,0,69,cat,9,1,272,2244608,2303
26,1572128408,2019_10_26__22_20_08.json,2640,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,57,0,69,cat,10,1,272,2244608,2389
16,1572128409,2019_10_26__22_20_09.json,2760,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,59,0,69,cat,10,1,272,2244608,2472
24,1572128410,2019_10_26__22_20_10.json,2873,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,61,0,69,cat,10,1,272,2244608,2550
8,1572128412,2019_10_26__22_20_12.json,2999,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,63,0,69,cat,10,1,272,2244608,2633
23,1572128413,2019_10_26__22_20_13.json,3121,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,65,0,69,cat,10,1,272,2244608,2724
3,1572128414,2019_10_26__22_20_14.json,3236,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,67,0,69,cat,10,1,272,2244608,2806
2,1572128415,2019_10_26__22_20_15.json,3360,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,69,0,69,cat,10,1,272,2244608,2897
21,1572128416,2019_10_26__22_20_16.json,3479,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,71,0,69,cat,10,1,272,2244608,2984
27,1572128418,2019_10_26__22_20_18.json,3602,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,73,0,69,cat,11,1,272,2244608,3072
18,1572128419,2019_10_26__22_20_19.json,3725,0,0,cat /data/Aligns/E3/RNAseq_20150409_Lane1_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane2_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane3_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane4_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane5_R1R2_E3_0.fq /data/Aligns/E3/RNAseq_20150409_Lane6_R1R2_E3_0.fq,76,0,69,cat,11,1,272,2244608,3165
