,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1572132653,2019_10_26__23_30_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,108,1280,23973,bwa,11839,1,37244,157732864,60688
59,1572132663,2019_10_26__23_31_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,108,1280,23973,bwa,11839,1,37244,157732864,60688
66,1572132673,2019_10_26__23_31_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,137,1697,23973,bwa,15390,1,37391,157732864,80556
40,1572132683,2019_10_26__23_31_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,137,1697,23973,bwa,15390,1,37391,157732864,80556
25,1572132694,2019_10_26__23_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,137,1697,23973,bwa,15390,1,37391,157732864,80556
12,1572132704,2019_10_26__23_31_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,137,1697,23973,bwa,15390,1,37391,157732864,80556
28,1572132714,2019_10_26__23_31_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,152,1980,23973,bwa,16766,1,38450,157732864,86836
20,1572132724,2019_10_26__23_32_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,163,2106,23973,bwa,19072,1,36600,157732864,100548
85,1572132734,2019_10_26__23_32_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,163,2106,23973,bwa,19072,1,36600,157732864,100548
1,1572132744,2019_10_26__23_32_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,163,2106,23973,bwa,19072,1,36600,157732864,100548
76,1572132754,2019_10_26__23_32_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,163,2106,23973,bwa,19072,1,36600,157732864,100548
51,1572132765,2019_10_26__23_32_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190,2527,23973,bwa,22611,1,38436,157732864,120599
7,1572132775,2019_10_26__23_32_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190,2527,23973,bwa,22611,1,38436,157732864,120599
8,1572132785,2019_10_26__23_33_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190,2527,23973,bwa,22611,1,38436,157732864,120599
19,1572132795,2019_10_26__23_33_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190,2527,23973,bwa,22611,1,38436,157732864,120599
82,1572132805,2019_10_26__23_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,206,2790,23973,bwa,23892,1,38450,157732864,124132
80,1572132815,2019_10_26__23_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
41,1572132826,2019_10_26__23_33_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
39,1572132833,2019_10_26__23_33_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
79,1572132839,2019_10_26__23_33_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
23,1572132849,2019_10_26__23_34_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
37,1572132857,2019_10_26__23_34_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,220,2932,23973,bwa,26116,1,37391,157732864,140547
13,1572132863,2019_10_26__23_34_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236,3203,23973,bwa,27207,1,38450,157732864,145957
6,1572132873,2019_10_26__23_34_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,247,3339,23973,bwa,29358,1,37393,157732864,160623
65,1572132883,2019_10_26__23_34_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,247,3339,23973,bwa,29358,1,37393,157732864,160623
3,1572132894,2019_10_26__23_34_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,247,3339,23973,bwa,29358,1,37393,157732864,160623
49,1572132904,2019_10_26__23_35_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,247,3339,23973,bwa,29358,1,37393,157732864,160623
47,1572132914,2019_10_26__23_35_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277,3717,23973,bwa,32531,1,37657,157732864,180225
21,1572132924,2019_10_26__23_35_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277,3717,23973,bwa,32531,1,37657,157732864,180225
50,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277,3717,23973,bwa,32531,1,37657,157732864,180225
60,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277,3717,23973,bwa,32531,1,37657,157732864,180225
31,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,288,3862,23973,bwa,32612,1,84847,351023104,180225
11,1572132965,2019_10_26__23_36_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,302,4127,23973,bwa,35443,1,37393,157732864,200154
9,1572132976,2019_10_26__23_36_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,302,4127,23973,bwa,35443,1,37393,157732864,200154
56,1572132986,2019_10_26__23_36_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,302,4127,23973,bwa,35443,1,37393,157732864,200154
29,1572132996,2019_10_26__23_36_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,302,4127,23973,bwa,35443,1,37393,157732864,200154
62,1572133006,2019_10_26__23_36_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,302,4127,23973,bwa,35443,1,37393,157732864,200154
30,1572133016,2019_10_26__23_36_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
44,1572133026,2019_10_26__23_37_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
27,1572133035,2019_10_26__23_37_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
77,1572133045,2019_10_26__23_37_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
74,1572133049,2019_10_26__23_37_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
18,1572133050,2019_10_26__23_37_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,331,4517,23973,bwa,38639,1,37393,157732864,220168
48,1572133060,2019_10_26__23_37_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,342,4599,23973,bwa,38691,1,84583,351023104,220168
71,1572133067,2019_10_26__23_37_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,358,4899,23973,bwa,40752,1,37525,157732864,222726
4,1572133071,2019_10_26__23_37_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,358,4899,23973,bwa,40752,1,37525,157732864,222726
70,1572133077,2019_10_26__23_37_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,358,4899,23973,bwa,40752,1,37525,157732864,222726
58,1572133087,2019_10_26__23_38_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,358,4899,23973,bwa,40752,1,37525,157732864,222726
33,1572133097,2019_10_26__23_38_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,358,4899,23973,bwa,40752,1,37525,157732864,222726
78,1572133108,2019_10_26__23_38_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,373,5146,23973,bwa,41543,1,38450,157732864,225818
72,1572133118,2019_10_26__23_38_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,383,5295,23973,bwa,43837,1,37393,157732864,242799
75,1572133126,2019_10_26__23_38_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,383,5295,23973,bwa,43837,1,37393,157732864,242799
57,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,383,5295,23973,bwa,43837,1,37393,157732864,242799
64,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,383,5295,23973,bwa,43837,1,37393,157732864,242799
53,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
16,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
55,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
61,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
68,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
2,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,409,5706,23973,bwa,47420,1,37459,157732864,262525
69,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,440,6128,23973,bwa,51057,1,37391,157732864,281982
54,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,440,6128,23973,bwa,51057,1,37391,157732864,281982
83,1572133223,2019_10_26__23_40_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,440,6128,23973,bwa,51057,1,37391,157732864,281982
38,1572133233,2019_10_26__23_40_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,440,6128,23973,bwa,51057,1,37391,157732864,281982
24,1572133244,2019_10_26__23_40_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,440,6128,23973,bwa,51057,1,37391,157732864,281982
46,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,482,6765,23973,bwa,55130,1,44816,189947904,301721
