,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1572128567,2019_10_26__22_22_47.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,13412,17310,bwa,6664,1,61637,259710976,6809
6,1572128577,2019_10_26__22_22_57.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,53,14325,17310,bwa,7220,1,56277,259710976,6809
9,1572128587,2019_10_26__22_23_07.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,59,14731,17310,bwa,7511,1,62816,259448832,9027
11,1572128597,2019_10_26__22_23_17.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,59,15734,17310,bwa,8061,1,62345,259448832,9027
77,1572128607,2019_10_26__22_23_27.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,16728,17310,bwa,8536,1,60889,259448832,9027
7,1572128617,2019_10_26__22_23_37.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,17731,17310,bwa,9018,1,63199,259448832,9027
25,1572128627,2019_10_26__22_23_47.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,18126,17310,bwa,9153,1,63066,258654208,10737
90,1572128638,2019_10_26__22_23_58.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69,19120,17310,bwa,9811,1,63188,259448832,11239
55,1572128648,2019_10_26__22_24_08.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,70,20122,17310,bwa,10433,1,60198,259710976,11239
73,1572128658,2019_10_26__22_24_18.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,71,21137,17310,bwa,11097,1,62508,260501504,11239
80,1572128668,2019_10_26__22_24_28.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,72,21912,17310,bwa,11523,1,56504,258654208,11240
20,1572128678,2019_10_26__22_24_38.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,80,22471,17310,bwa,11918,1,62625,259710976,13428
42,1572128688,2019_10_26__22_24_48.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,81,23465,17310,bwa,12461,1,59236,259710976,13428
22,1572128699,2019_10_26__22_24_59.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,82,24470,17310,bwa,13059,1,61678,259710976,13428
40,1572128709,2019_10_26__22_25_09.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,82,25475,17310,bwa,13628,1,56501,260235264,13428
34,1572128719,2019_10_26__22_25_19.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,89,25883,17310,bwa,13888,1,63076,258920448,15665
30,1572128729,2019_10_26__22_25_29.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,89,26898,17310,bwa,14375,1,62489,259706880,15665
56,1572128740,2019_10_26__22_25_40.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,90,27908,17310,bwa,14925,1,61050,260235264,15665
36,1572128750,2019_10_26__22_25_50.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,92,28898,17310,bwa,15391,1,63228,260235264,15665
27,1572128760,2019_10_26__22_26_00.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,97,29246,17310,bwa,15644,1,63000,258654208,17930
97,1572128770,2019_10_26__22_26_10.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,97,30211,17310,bwa,16191,1,61683,259710976,17930
82,1572128780,2019_10_26__22_26_20.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,99,31200,17310,bwa,16778,1,60296,259710976,17930
83,1572128791,2019_10_26__22_26_30.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,99,32215,17310,bwa,17416,1,55205,259710976,17930
78,1572128801,2019_10_26__22_26_41.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,100,32848,17310,bwa,17784,1,56457,258654208,17931
75,1572128811,2019_10_26__22_26_51.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,107,33638,17310,bwa,18159,1,63096,259710976,20178
3,1572128822,2019_10_26__22_27_02.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,108,34676,17310,bwa,18749,1,59978,259710976,20178
105,1572128832,2019_10_26__22_27_12.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,109,35707,17310,bwa,19366,1,62288,259710976,20178
72,1572128843,2019_10_26__22_27_22.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,109,36512,17310,bwa,19861,1,63046,258654208,20179
66,1572128853,2019_10_26__22_27_33.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,117,37111,17310,bwa,20302,1,62696,259448832,22402
96,1572128863,2019_10_26__22_27_43.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,117,38118,17310,bwa,21084,1,59552,260235264,22402
79,1572128873,2019_10_26__22_27_53.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,118,39136,17310,bwa,21798,1,61862,260501504,22402
51,1572128884,2019_10_26__22_28_04.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,120,40155,17310,bwa,22518,1,56622,260501504,22402
37,1572128894,2019_10_26__22_28_14.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,127,40550,17310,bwa,22828,1,62929,259448832,24596
68,1572128904,2019_10_26__22_28_24.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,128,41599,17310,bwa,23457,1,62604,260235264,24596
0,1572128915,2019_10_26__22_28_35.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,129,42626,17310,bwa,24078,1,59962,260235264,24596
24,1572128925,2019_10_26__22_28_45.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,130,43675,17310,bwa,24636,1,61942,260235264,24596
35,1572128936,2019_10_26__22_28_56.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,132,44677,17310,bwa,25220,1,56726,260501504,24596
47,1572128946,2019_10_26__22_29_06.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,141,45055,17310,bwa,25479,1,63030,259710976,26690
84,1572128956,2019_10_26__22_29_16.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,142,46082,17310,bwa,26045,1,62529,260235264,26690
69,1572128966,2019_10_26__22_29_26.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,142,47087,17310,bwa,26635,1,59987,260235264,26690
1,1572128976,2019_10_26__22_29_36.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,143,48096,17310,bwa,27245,1,62033,260235264,26690
53,1572128987,2019_10_26__22_29_47.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,143,49031,17310,bwa,27732,1,63064,258654208,26691
86,1572128997,2019_10_26__22_29_57.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,152,49493,17310,bwa,28071,1,63127,259186688,28800
57,1572129007,2019_10_26__22_30_07.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,153,50305,17310,bwa,28433,1,62346,259710976,28800
52,1572129013,2019_10_26__22_30_13.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50540,17310,bwa,28503,1,63009,261283840,28800
102,1572129015,2019_10_26__22_30_15.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50709,17310,bwa,28535,1,59601,261283840,28800
16,1572129017,2019_10_26__22_30_17.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50875,17310,bwa,28540,1,59799,261283840,28800
8,1572129019,2019_10_26__22_30_19.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,155,51123,17310,bwa,28657,1,60195,261283840,28800
81,1572129023,2019_10_26__22_30_23.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,155,52135,17310,bwa,29054,1,62439,261283840,28800
64,1572129034,2019_10_26__22_30_34.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,156,52939,17310,bwa,29344,1,56477,258654208,28801
28,1572129044,2019_10_26__22_30_44.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,164,53554,17310,bwa,29748,1,63156,259710976,30976
61,1572129054,2019_10_26__22_30_54.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,165,54547,17310,bwa,30314,1,59309,259710976,30976
62,1572129064,2019_10_26__22_31_04.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,165,55550,17310,bwa,30956,1,61421,260235264,30976
4,1572129074,2019_10_26__22_31_14.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,165,56535,17310,bwa,31449,1,56149,260235264,30976
58,1572129084,2019_10_26__22_31_24.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,174,56939,17310,bwa,31643,1,63163,260239360,33154
13,1572129094,2019_10_26__22_31_34.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,57942,17310,bwa,32212,1,62169,260501504,33154
18,1572129105,2019_10_26__22_31_45.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,58927,17310,bwa,32799,1,59761,260501504,33154
33,1572129115,2019_10_26__22_31_55.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,176,59937,17310,bwa,33360,1,62071,260501504,33154
38,1572129125,2019_10_26__22_32_05.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,178,60890,17310,bwa,33847,1,56508,258654208,33155
104,1572129135,2019_10_26__22_32_15.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,188,61330,17310,bwa,34336,1,63188,259710976,35333
100,1572129146,2019_10_26__22_32_26.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,188,62329,17310,bwa,35002,1,61473,260235264,35333
103,1572129156,2019_10_26__22_32_36.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,189,63328,17310,bwa,36441,1,59228,260235264,35333
60,1572129166,2019_10_26__22_32_46.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,190,64330,17310,bwa,37055,1,61537,260235264,35333
85,1572129177,2019_10_26__22_32_57.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,191,65345,17310,bwa,37620,1,63319,260501504,35333
43,1572129187,2019_10_26__22_33_07.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,198,65743,17310,bwa,37907,1,62982,259186688,37428
49,1572129197,2019_10_26__22_33_17.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,199,66773,17310,bwa,38401,1,61726,259448832,37428
14,1572129208,2019_10_26__22_33_28.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,200,67816,17310,bwa,39040,1,63240,259973120,37428
10,1572129218,2019_10_26__22_33_38.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,200,68847,17310,bwa,39529,1,55249,260235264,37428
54,1572129228,2019_10_26__22_33_48.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,201,69590,17310,bwa,39872,1,56455,258654208,37429
19,1572129239,2019_10_26__22_33_59.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,207,70320,17310,bwa,40377,1,63343,260235264,39570
59,1572129249,2019_10_26__22_34_09.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,207,71383,17310,bwa,41089,1,59701,260235264,39570
23,1572129260,2019_10_26__22_34_20.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,208,72381,17310,bwa,41768,1,61879,260235264,39570
87,1572129270,2019_10_26__22_34_30.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,209,73392,17310,bwa,42404,1,56793,260235264,39570
70,1572129280,2019_10_26__22_34_40.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,213,73590,17310,bwa,42537,1,62963,258920448,41783
92,1572129288,2019_10_26__22_34_48.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,213,74615,17310,bwa,43040,1,62012,259182592,41783
93,1572129299,2019_10_26__22_34_59.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,215,75477,17310,bwa,43468,1,60393,260235264,41783
31,1572129307,2019_10_26__22_35_07.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,215,76442,17310,bwa,44090,1,62571,260235264,41783
46,1572129317,2019_10_26__22_35_17.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,215,77152,17310,bwa,44505,1,56414,258654208,41784
39,1572129327,2019_10_26__22_35_27.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,223,77862,17310,bwa,44964,1,62923,259186688,43979
95,1572129338,2019_10_26__22_35_38.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,225,78895,17310,bwa,45693,1,63180,259448832,43979
74,1572129348,2019_10_26__22_35_48.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,225,79897,17310,bwa,46378,1,63217,259710976,43979
45,1572129358,2019_10_26__22_35_58.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,226,80902,17310,bwa,46815,1,56484,259710976,43979
48,1572129368,2019_10_26__22_36_08.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,235,81297,17310,bwa,47045,1,63005,259448832,46153
29,1572129379,2019_10_26__22_36_19.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,236,82297,17310,bwa,47651,1,62736,261283840,46153
12,1572129389,2019_10_26__22_36_29.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,237,83301,17310,bwa,48264,1,61162,261283840,46153
44,1572129399,2019_10_26__22_36_39.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,237,84252,17310,bwa,48977,1,63340,261283840,46153
