,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1572135004,2019_10_27__00_10_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,112,32059,13089,bwa,23220,1,63225,259788800,16808
90,1572135014,2019_10_27__00_10_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,112,33061,13089,bwa,23841,1,55399,260579328,16808
45,1572135024,2019_10_27__00_10_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,112,33679,13089,bwa,24177,1,56443,258732032,16809
93,1572135034,2019_10_27__00_10_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,121,34446,13089,bwa,24610,1,62956,259788800,19067
94,1572135044,2019_10_27__00_10_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,122,35438,13089,bwa,25160,1,59692,260313088,19067
42,1572135055,2019_10_27__00_10_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,123,36433,13089,bwa,25768,1,61870,260313088,19067
111,1572135065,2019_10_27__00_11_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,123,37426,13089,bwa,26316,1,63388,260313088,19067
29,1572135075,2019_10_27__00_11_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,132,37736,13089,bwa,26510,1,62619,258998272,21324
99,1572135085,2019_10_27__00_11_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,134,38763,13089,bwa,26961,1,62140,260050944,21324
86,1572135095,2019_10_27__00_11_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,135,39738,13089,bwa,27511,1,60627,260313088,21324
77,1572135102,2019_10_27__00_11_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136,39948,13089,bwa,27538,1,61089,260313088,21324
19,1572135104,2019_10_27__00_11_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136,40129,13089,bwa,27570,1,61485,260313088,21324
1,1572135106,2019_10_27__00_11_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,137,40865,13089,bwa,28001,1,55545,260313088,21324
15,1572135116,2019_10_27__00_11_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,137,41387,13089,bwa,28267,1,56374,258732032,21325
118,1572135126,2019_10_27__00_12_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147,42204,13089,bwa,28890,1,61241,260313088,23563
107,1572135136,2019_10_27__00_12_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147,43200,13089,bwa,29495,1,59324,260313088,23563
27,1572135147,2019_10_27__00_12_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,148,44200,13089,bwa,30029,1,60116,260313088,23563
89,1572135157,2019_10_27__00_12_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,148,45211,13089,bwa,30679,1,62294,260313088,23563
25,1572135167,2019_10_27__00_12_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,150,46113,13089,bwa,31210,1,56499,258732032,23564
108,1572135177,2019_10_27__00_12_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,159,46577,13089,bwa,31535,1,62362,260313088,25689
62,1572135187,2019_10_27__00_13_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,159,47569,13089,bwa,32038,1,63286,260313088,25689
36,1572135197,2019_10_27__00_13_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,159,48626,13089,bwa,32531,1,60673,260579328,25689
61,1572135208,2019_10_27__00_13_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,160,49622,13089,bwa,32961,1,61795,260845568,25689
55,1572135218,2019_10_27__00_13_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,160,50624,13089,bwa,33477,1,56492,260845568,25689
51,1572135228,2019_10_27__00_13_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,171,50978,13089,bwa,33708,1,63173,259526656,27841
68,1572135237,2019_10_27__00_13_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,51972,13089,bwa,34298,1,61919,259526656,27841
97,1572135247,2019_10_27__00_14_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,52382,13089,bwa,34444,1,62777,259526656,27841
81,1572135250,2019_10_27__00_14_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,52557,13089,bwa,34493,1,59406,259526656,27841
65,1572135252,2019_10_27__00_14_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,174,53515,13089,bwa,34966,1,61386,259526656,27841
85,1572135263,2019_10_27__00_14_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,174,53891,13089,bwa,35092,1,61980,259526656,27841
78,1572135265,2019_10_27__00_14_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,174,54227,13089,bwa,35192,1,55075,259788800,27841
37,1572135270,2019_10_27__00_14_30.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,175,54938,13089,bwa,35553,1,56464,258732032,27842
41,1572135280,2019_10_27__00_14_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,186,55645,13089,bwa,36178,1,62810,259260416,30043
30,1572135290,2019_10_27__00_14_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,186,56657,13089,bwa,36929,1,59407,259260416,30043
105,1572135300,2019_10_27__00_15_00.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,187,57668,13089,bwa,37708,1,61717,259788800,30043
101,1572135311,2019_10_27__00_15_11.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,187,58666,13089,bwa,38436,1,56383,259788800,30043
115,1572135321,2019_10_27__00_15_21.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,193,59064,13089,bwa,38749,1,62675,258998272,32238
69,1572135332,2019_10_27__00_15_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,195,60066,13089,bwa,39525,1,62093,259788800,32238
34,1572135342,2019_10_27__00_15_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,197,61078,13089,bwa,40285,1,60593,259788800,32238
110,1572135352,2019_10_27__00_15_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,199,62087,13089,bwa,40854,1,55377,259788800,32238
17,1572135362,2019_10_27__00_16_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,199,63087,13089,bwa,41331,1,56565,259788800,32238
88,1572135372,2019_10_27__00_16_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,206,63469,13089,bwa,41626,1,63184,259264512,34438
112,1572135382,2019_10_27__00_16_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,207,64459,13089,bwa,42223,1,62512,260313088,34438
60,1572135392,2019_10_27__00_16_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,207,65469,13089,bwa,42838,1,60910,260313088,34438
114,1572135403,2019_10_27__00_16_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,209,66487,13089,bwa,43450,1,62890,260845568,34438
23,1572135413,2019_10_27__00_16_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,210,67497,13089,bwa,44034,1,63418,260845568,34438
46,1572135423,2019_10_27__00_17_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,210,68035,13089,bwa,44296,1,63080,258732032,34439
14,1572135433,2019_10_27__00_17_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,220,68896,13089,bwa,44718,1,61514,260317184,36573
116,1572135444,2019_10_27__00_17_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,221,69911,13089,bwa,45200,1,63363,260579328,36573
18,1572135454,2019_10_27__00_17_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,221,70814,13089,bwa,45652,1,63363,260579328,36573
6,1572135461,2019_10_27__00_17_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,221,70996,13089,bwa,45689,1,63363,260579328,36573
0,1572135463,2019_10_27__00_17_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,221,71180,13089,bwa,45698,1,63363,260579328,36573
20,1572135465,2019_10_27__00_17_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,222,71345,13089,bwa,45714,1,55431,260579328,36573
102,1572135467,2019_10_27__00_17_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,222,72111,13089,bwa,46132,1,56619,260579328,36573
13,1572135477,2019_10_27__00_17_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,232,72472,13089,bwa,46402,1,62771,259788800,38782
117,1572135487,2019_10_27__00_18_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,234,73465,13089,bwa,46896,1,62050,260313088,38782
73,1572135497,2019_10_27__00_18_17.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,234,74474,13089,bwa,47469,1,60530,260313088,38782
35,1572135507,2019_10_27__00_18_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,235,75509,13089,bwa,48122,1,62576,260313088,38782
103,1572135517,2019_10_27__00_18_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,235,76309,13089,bwa,48577,1,62996,258732032,38783
57,1572135527,2019_10_27__00_18_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,242,76870,13089,bwa,48984,1,62463,259788800,40982
26,1572135537,2019_10_27__00_18_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,244,77850,13089,bwa,49622,1,62757,259788800,40982
104,1572135547,2019_10_27__00_19_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,246,78850,13089,bwa,50224,1,61237,259788800,40982
91,1572135555,2019_10_27__00_19_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,246,79087,13089,bwa,50260,1,61765,259788800,40982
72,1572135558,2019_10_27__00_19_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,248,79932,13089,bwa,50696,1,56031,259788800,40982
58,1572135568,2019_10_27__00_19_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,257,80307,13089,bwa,50881,1,62879,258998272,43212
4,1572135578,2019_10_27__00_19_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,258,81304,13089,bwa,51437,1,61933,259526656,43212
8,1572135587,2019_10_27__00_19_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,260,82253,13089,bwa,52026,1,60362,260317184,43212
56,1572135598,2019_10_27__00_19_58.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,262,83276,13089,bwa,52632,1,62606,260317184,43212
