,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,118,37339,14773,bwa,22005,1,62981,258707456,19809
24,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,124,37780,14773,bwa,22294,1,62077,258973696,22028
76,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,125,38785,14773,bwa,22899,1,62518,259764224,22028
34,1572136089,2019_10_27__00_28_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,126,39800,14773,bwa,23510,1,61375,260288512,22028
62,1572136100,2019_10_27__00_28_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,127,40801,14773,bwa,24069,1,56135,260288512,22028
63,1572136110,2019_10_27__00_28_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,134,41112,14773,bwa,24431,1,63012,258707456,24235
93,1572136120,2019_10_27__00_28_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,135,42144,14773,bwa,24908,1,63209,259764224,24235
48,1572136130,2019_10_27__00_28_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,135,43147,14773,bwa,25338,1,63209,259764224,24235
46,1572136141,2019_10_27__00_29_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,135,44163,14773,bwa,25856,1,63274,260288512,24235
87,1572136151,2019_10_27__00_29_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,135,45182,14773,bwa,26329,1,55385,260288512,24235
104,1572136161,2019_10_27__00_29_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,136,45792,14773,bwa,26633,1,56480,258707456,24236
73,1572136172,2019_10_27__00_29_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,146,46574,14773,bwa,26951,1,62950,259502080,26295
109,1572136182,2019_10_27__00_29_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,146,47588,14773,bwa,27393,1,59614,261337088,26295
89,1572136192,2019_10_27__00_29_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,147,48608,14773,bwa,27803,1,61792,261337088,26295
112,1572136202,2019_10_27__00_30_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,149,49620,14773,bwa,28313,1,55584,261337088,26295
17,1572136213,2019_10_27__00_30_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,149,50307,14773,bwa,28688,1,56706,261337088,26295
23,1572136217,2019_10_27__00_30_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,149,50341,14773,bwa,28688,1,56438,258707456,26296
100,1572136220,2019_10_27__00_30_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,149,50345,14773,bwa,28693,1,55672,258707456,28381
3,1572136222,2019_10_27__00_30_22.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,50456,14773,bwa,28721,1,63043,258973696,28614
113,1572136224,2019_10_27__00_30_24.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,50621,14773,bwa,28731,1,63047,258973696,28614
115,1572136225,2019_10_27__00_30_25.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,50793,14773,bwa,28747,1,63047,258973696,28614
4,1572136227,2019_10_27__00_30_27.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,50960,14773,bwa,28770,1,63047,258973696,28614
110,1572136229,2019_10_27__00_30_29.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,51541,14773,bwa,29187,1,61865,259235840,28614
25,1572136235,2019_10_27__00_30_35.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,159,52020,14773,bwa,29351,1,59163,259235840,28614
94,1572136241,2019_10_27__00_30_41.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,159,53024,14773,bwa,29854,1,61407,259502080,28614
5,1572136251,2019_10_27__00_30_51.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,160,54035,14773,bwa,30374,1,63189,260554752,28614
91,1572136261,2019_10_27__00_31_01.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,167,54438,14773,bwa,30558,1,62996,258707456,30781
57,1572136271,2019_10_27__00_31_11.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,167,55427,14773,bwa,31108,1,61695,259764224,30781
7,1572136282,2019_10_27__00_31_22.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,169,56423,14773,bwa,31587,1,60105,259764224,30781
53,1572136292,2019_10_27__00_31_32.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,170,57443,14773,bwa,31995,1,62546,260288512,30781
106,1572136302,2019_10_27__00_31_42.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,171,58330,14773,bwa,32454,1,56464,258707456,30782
14,1572136312,2019_10_27__00_31_52.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,180,58852,14773,bwa,32800,1,62353,259502080,32945
80,1572136323,2019_10_27__00_32_03.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,181,59867,14773,bwa,33411,1,62730,259764224,32945
33,1572136333,2019_10_27__00_32_13.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,183,60879,14773,bwa,33977,1,61230,260288512,32945
35,1572136343,2019_10_27__00_32_23.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,184,61898,14773,bwa,34565,1,63078,260288512,32945
37,1572136353,2019_10_27__00_32_33.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,184,62633,14773,bwa,34966,1,63033,258707456,32946
18,1572136364,2019_10_27__00_32_44.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,191,63300,14773,bwa,35468,1,63071,259235840,35119
45,1572136374,2019_10_27__00_32_54.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,191,64334,14773,bwa,36142,1,59495,260554752,35119
103,1572136384,2019_10_27__00_33_04.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,192,65333,14773,bwa,36622,1,61540,260554752,35119
11,1572136394,2019_10_27__00_33_14.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,192,66343,14773,bwa,37137,1,62543,261603328,35119
74,1572136405,2019_10_27__00_33_25.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,192,67366,14773,bwa,37754,1,63467,261603328,35119
108,1572136415,2019_10_27__00_33_35.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,202,67757,14773,bwa,37982,1,63235,259764224,37202
107,1572136425,2019_10_27__00_33_45.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,204,68773,14773,bwa,38507,1,62538,259764224,37202
92,1572136435,2019_10_27__00_33_55.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,204,69783,14773,bwa,38979,1,63253,260288512,37202
61,1572136445,2019_10_27__00_34_05.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,204,70793,14773,bwa,39451,1,55161,260288512,37202
43,1572136456,2019_10_27__00_34_16.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,205,71486,14773,bwa,39822,1,56476,258707456,37203
27,1572136466,2019_10_27__00_34_26.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,214,72232,14773,bwa,40257,1,62802,259502080,39375
68,1572136477,2019_10_27__00_34_37.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,215,73280,14773,bwa,40873,1,59400,259502080,39375
8,1572136487,2019_10_27__00_34_47.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,215,74284,14773,bwa,41480,1,61362,260288512,39375
116,1572136497,2019_10_27__00_34_57.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,75090,14773,bwa,41985,1,55727,260554752,39375
19,1572136504,2019_10_27__00_35_04.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,75524,14773,bwa,42440,1,56651,260554752,39375
41,1572136510,2019_10_27__00_35_10.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,225,75920,14773,bwa,42767,1,63019,259502080,41548
60,1572136520,2019_10_27__00_35_20.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,226,76359,14773,bwa,42931,1,63018,259764224,41548
9,1572136523,2019_10_27__00_35_23.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,226,76531,14773,bwa,42949,1,63150,259764224,41548
21,1572136526,2019_10_27__00_35_26.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,226,77193,14773,bwa,43363,1,59250,259764224,41548
78,1572136531,2019_10_27__00_35_31.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,227,78044,14773,bwa,43853,1,61230,260288512,41548
1,1572136541,2019_10_27__00_35_41.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,228,79050,14773,bwa,44489,1,55807,260288512,41548
99,1572136552,2019_10_27__00_35_52.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,230,79443,14773,bwa,44648,1,38657,258707456,43744
13,1572136562,2019_10_27__00_36_02.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,80422,14773,bwa,45297,1,63276,260288512,43754
6,1572136572,2019_10_27__00_36_12.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,81429,14773,bwa,46075,1,63276,260288512,43754
