,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1572138679,2019_10_27__01_11_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,67,21645,31666,bwa,14418,1,61860,259608576,8607
47,1572138689,2019_10_27__01_11_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,67,21874,31666,bwa,14453,1,62322,259608576,8607
155,1572138691,2019_10_27__01_11_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,67,22279,31666,bwa,14601,1,55467,259608576,8607
157,1572138696,2019_10_27__01_11_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,68,22814,31666,bwa,14850,1,56332,258551808,8608
95,1572138706,2019_10_27__01_11_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,77,23667,31666,bwa,15384,1,62820,259346432,10767
114,1572138716,2019_10_27__01_11_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,77,24682,31666,bwa,15752,1,63150,259346432,10767
33,1572138726,2019_10_27__01_12_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,80,25693,31666,bwa,16203,1,60942,259608576,10767
68,1572138736,2019_10_27__01_12_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,81,26705,31666,bwa,16734,1,55193,259608576,10767
150,1572138746,2019_10_27__01_12_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,81,27376,31666,bwa,17058,1,56277,258551808,10768
166,1572138757,2019_10_27__01_12_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,88,28099,31666,bwa,17446,1,62484,259608576,12925
72,1572138767,2019_10_27__01_12_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,88,29091,31666,bwa,17925,1,62318,259608576,12925
70,1572138777,2019_10_27__01_12_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,88,30139,31666,bwa,18444,1,63242,260132864,12925
121,1572138787,2019_10_27__01_13_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,88,31142,31666,bwa,19200,1,63242,260132864,12925
148,1572138797,2019_10_27__01_13_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,89,32148,31666,bwa,19757,1,56460,260132864,12925
146,1572138808,2019_10_27__01_13_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,99,32533,31666,bwa,20002,1,63021,258818048,15047
144,1572138818,2019_10_27__01_13_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,99,33527,31666,bwa,20551,1,61881,260132864,15047
24,1572138828,2019_10_27__01_13_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,100,34545,31666,bwa,21067,1,60031,260132864,15047
151,1572138838,2019_10_27__01_13_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,101,35548,31666,bwa,21999,1,61879,260132864,15047
136,1572138848,2019_10_27__01_14_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,102,36541,31666,bwa,22575,1,63265,260132864,15047
19,1572138858,2019_10_27__01_14_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,107,36952,31666,bwa,22729,1,62962,259084288,17257
93,1572138868,2019_10_27__01_14_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,108,37964,31666,bwa,23186,1,61499,259608576,17257
147,1572138878,2019_10_27__01_14_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,109,38996,31666,bwa,23703,1,59583,259608576,17257
82,1572138889,2019_10_27__01_14_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,109,40010,31666,bwa,24298,1,61431,259608576,17257
154,1572138899,2019_10_27__01_14_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,110,41038,31666,bwa,24773,1,63213,259608576,17257
138,1572138909,2019_10_27__01_15_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,110,41469,31666,bwa,24933,1,63038,258551808,17258
51,1572138920,2019_10_27__01_15_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,120,42436,31666,bwa,25362,1,63123,259608576,19414
28,1572138930,2019_10_27__01_15_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,120,43449,31666,bwa,25900,1,59334,260399104,19414
79,1572138940,2019_10_27__01_15_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,120,44453,31666,bwa,26442,1,61182,260399104,19414
73,1572138950,2019_10_27__01_15_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,122,45480,31666,bwa,26959,1,55502,260399104,19414
43,1572138961,2019_10_27__01_16_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,123,45703,31666,bwa,27027,1,55964,260399104,19414
45,1572138963,2019_10_27__01_16_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,130,46112,31666,bwa,27280,1,62949,258818048,21587
61,1572138973,2019_10_27__01_16_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,131,47128,31666,bwa,27902,1,61430,260399104,21587
57,1572138983,2019_10_27__01_16_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,131,48142,31666,bwa,28530,1,59580,260399104,21587
113,1572138994,2019_10_27__01_16_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,134,49153,31666,bwa,29130,1,61494,260399104,21587
158,1572139004,2019_10_27__01_16_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,136,50156,31666,bwa,29700,1,55775,260399104,21587
145,1572139014,2019_10_27__01_16_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,136,50599,31666,bwa,29934,1,56359,258551808,21588
163,1572139024,2019_10_27__01_17_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,145,51551,31666,bwa,30636,1,62978,259608576,23766
102,1572139034,2019_10_27__01_17_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,146,52576,31666,bwa,31220,1,63072,260132864,23766
50,1572139045,2019_10_27__01_17_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,146,53592,31666,bwa,31817,1,63270,260132864,23766
165,1572139055,2019_10_27__01_17_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,146,54603,31666,bwa,32333,1,55327,260399104,23766
124,1572139065,2019_10_27__01_17_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,147,55292,31666,bwa,32713,1,56358,258551808,23767
14,1572139075,2019_10_27__01_17_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,154,56014,31666,bwa,33224,1,62602,259346432,25920
149,1572139086,2019_10_27__01_18_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,156,57015,31666,bwa,33786,1,62724,260132864,25920
0,1572139096,2019_10_27__01_18_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,156,58021,31666,bwa,34277,1,60608,260132864,25920
123,1572139106,2019_10_27__01_18_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,157,59031,31666,bwa,34747,1,62456,260132864,25920
133,1572139116,2019_10_27__01_18_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,158,59988,31666,bwa,35253,1,56276,258551808,25921
164,1572139127,2019_10_27__01_18_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167,60360,31666,bwa,35543,1,63154,259608576,28046
84,1572139137,2019_10_27__01_18_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,168,61375,31666,bwa,36135,1,61814,259608576,28046
132,1572139147,2019_10_27__01_19_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,168,62388,31666,bwa,36715,1,63251,260132864,28046
119,1572139157,2019_10_27__01_19_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,168,63392,31666,bwa,37403,1,63251,260132864,28046
17,1572139167,2019_10_27__01_19_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,168,64422,31666,bwa,38015,1,63317,260399104,28046
94,1572139178,2019_10_27__01_19_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,169,65436,31666,bwa,38640,1,56535,260399104,28046
40,1572139188,2019_10_27__01_19_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,178,65864,31666,bwa,38847,1,62893,259346432,30067
106,1572139198,2019_10_27__01_19_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,180,66874,31666,bwa,39403,1,61842,259608576,30067
81,1572139209,2019_10_27__01_20_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,181,67897,31666,bwa,40006,1,59836,259608576,30067
168,1572139219,2019_10_27__01_20_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,181,68910,31666,bwa,40630,1,61486,259874816,30067
5,1572139229,2019_10_27__01_20_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,182,69925,31666,bwa,41057,1,62410,259874816,30067
77,1572139240,2019_10_27__01_20_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,182,70843,31666,bwa,41659,1,56356,258551808,30068
116,1572139250,2019_10_27__01_20_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190,71357,31666,bwa,42221,1,63169,259608576,32108
83,1572139260,2019_10_27__01_21_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190,72401,31666,bwa,42921,1,62175,259608576,32108
115,1572139270,2019_10_27__01_21_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191,73414,31666,bwa,43461,1,60171,259608576,32108
167,1572139281,2019_10_27__01_21_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,193,74417,31666,bwa,44120,1,61953,259608576,32108
141,1572139291,2019_10_27__01_21_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,194,75425,31666,bwa,44556,1,63207,259608576,32108
74,1572139301,2019_10_27__01_21_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,199,75869,31666,bwa,44718,1,63100,259084288,34216
104,1572139311,2019_10_27__01_21_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,76898,31666,bwa,45264,1,63142,259346432,34216
135,1572139322,2019_10_27__01_22_02.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,77114,31666,bwa,45285,1,63142,259346432,34216
137,1572139324,2019_10_27__01_22_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,77289,31666,bwa,45294,1,63142,259346432,34216
60,1572139325,2019_10_27__01_22_05.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,77471,31666,bwa,45297,1,63174,259608576,34216
134,1572139327,2019_10_27__01_22_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,77638,31666,bwa,45316,1,63174,259608576,34216
58,1572139329,2019_10_27__01_22_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,201,77921,31666,bwa,45441,1,59346,259608576,34216
22,1572139332,2019_10_27__01_22_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,202,78909,31666,bwa,45958,1,61128,259608576,34216
143,1572139342,2019_10_27__01_22_22.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,203,79919,31666,bwa,46373,1,55392,259608576,34216
1,1572139352,2019_10_27__01_22_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,204,80505,31666,bwa,46634,1,56307,258551808,34217
169,1572139362,2019_10_27__01_22_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,214,81350,31666,bwa,47056,1,62752,259346432,36349
88,1572139373,2019_10_27__01_22_53.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,215,82355,31666,bwa,47629,1,63204,259608576,36349
172,1572139383,2019_10_27__01_23_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,215,83380,31666,bwa,48087,1,60495,259608576,36349
2,1572139393,2019_10_27__01_23_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,215,84373,31666,bwa,48587,1,62343,259608576,36349
44,1572139403,2019_10_27__01_23_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,216,85376,31666,bwa,49163,1,56544,260132864,36350
