,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1572130866,2019_10_26__23_01_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,85,1125,15552,bwa,10943,1,38601,158429184,42657
2,1572130877,2019_10_26__23_01_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,104,1278,15552,bwa,13213,1,37516,158429184,60771
34,1572130887,2019_10_26__23_01_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,104,1278,15552,bwa,13213,1,37516,158429184,60771
11,1572130898,2019_10_26__23_01_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,104,1278,15552,bwa,13213,1,37516,158429184,60771
15,1572130908,2019_10_26__23_01_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,115,1410,15552,bwa,13289,1,84706,351719424,60771
1,1572130918,2019_10_26__23_01_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,138,1687,15552,bwa,16939,1,37565,158429184,80882
19,1572130926,2019_10_26__23_02_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,138,1687,15552,bwa,16939,1,37565,158429184,80882
57,1572130931,2019_10_26__23_02_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,138,1687,15552,bwa,16939,1,37565,158429184,80882
32,1572130937,2019_10_26__23_02_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,138,1687,15552,bwa,16939,1,37565,158429184,80882
12,1572130948,2019_10_26__23_02_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,138,1687,15552,bwa,16939,1,37565,158429184,80882
35,1572130956,2019_10_26__23_02_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,149,1883,15552,bwa,17068,1,84755,351719424,80882
14,1572130965,2019_10_26__23_02_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
22,1572130969,2019_10_26__23_02_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
10,1572130971,2019_10_26__23_02_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
13,1572130973,2019_10_26__23_02_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
24,1572130976,2019_10_26__23_02_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
51,1572130979,2019_10_26__23_02_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
56,1572130989,2019_10_26__23_03_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
20,1572131000,2019_10_26__23_03_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,166,2100,15552,bwa,20520,1,37433,158429184,100939
31,1572131008,2019_10_26__23_03_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,180,2316,15552,bwa,20629,1,45322,190644224,100939
61,1572131011,2019_10_26__23_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199,2503,15552,bwa,25123,1,38550,158429184,103437
16,1572131019,2019_10_26__23_03_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199,2503,15552,bwa,25123,1,38550,158429184,103437
8,1572131029,2019_10_26__23_03_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199,2503,15552,bwa,25123,1,38550,158429184,103437
21,1572131040,2019_10_26__23_04_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,199,2503,15552,bwa,25123,1,38550,158429184,103437
42,1572131050,2019_10_26__23_04_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,228,2898,15552,bwa,28624,1,37280,158429184,123263
48,1572131060,2019_10_26__23_04_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,228,2901,15552,bwa,28624,1,37610,158429184,123263
49,1572131070,2019_10_26__23_04_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,228,2901,15552,bwa,28624,1,37610,158429184,123263
53,1572131080,2019_10_26__23_04_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,228,2901,15552,bwa,28624,1,37610,158429184,123263
7,1572131091,2019_10_26__23_04_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,239,2968,15552,bwa,28725,1,84800,351719424,123263
60,1572131101,2019_10_26__23_05_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,257,3307,15552,bwa,32166,1,37542,158429184,143367
18,1572131111,2019_10_26__23_05_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,257,3307,15552,bwa,32166,1,37542,158429184,143367
4,1572131121,2019_10_26__23_05_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,257,3307,15552,bwa,32166,1,37542,158429184,143367
23,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,257,3307,15552,bwa,32166,1,37542,158429184,143367
36,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,268,3497,15552,bwa,32293,1,84732,351719424,143367
27,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,286,3712,15552,bwa,35573,1,37476,158429184,163457
29,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,286,3712,15552,bwa,35573,1,37476,158429184,163457
50,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,286,3712,15552,bwa,35573,1,37476,158429184,163457
39,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,286,3712,15552,bwa,35573,1,37476,158429184,163457
5,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,315,4109,15552,bwa,39430,1,37676,158429184,183284
3,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,315,4109,15552,bwa,39430,1,37676,158429184,183284
52,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,315,4109,15552,bwa,39430,1,37676,158429184,183284
41,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,315,4109,15552,bwa,39430,1,37676,158429184,183284
9,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,333,4425,15552,bwa,40756,1,38601,158429184,194557
17,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,344,4517,15552,bwa,43105,1,37542,158429184,203253
28,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,344,4517,15552,bwa,43105,1,37542,158429184,203253
38,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,344,4517,15552,bwa,43105,1,37542,158429184,203253
33,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,354,4689,15552,bwa,43249,1,84732,351719424,203253
44,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,373,4927,15552,bwa,46677,1,37608,158429184,223272
