,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
111,1572138797,2019_10_27__01_13_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,32,10363,25647,bwa,6929,1,55516,260321280,4512
109,1572138808,2019_10_27__01_13_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,33,10857,25647,bwa,7198,1,56366,258473984,4513
107,1572138818,2019_10_27__01_13_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,42,11712,25647,bwa,7642,1,61311,259268608,6732
15,1572138828,2019_10_27__01_13_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44,12720,25647,bwa,8136,1,59926,259268608,6732
114,1572138838,2019_10_27__01_13_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,45,13732,25647,bwa,8687,1,62302,259530752,6732
102,1572138848,2019_10_27__01_14_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,45,14455,25647,bwa,9031,1,62940,258473984,6733
13,1572138858,2019_10_27__01_14_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54,15091,25647,bwa,9470,1,62738,259530752,8979
70,1572138868,2019_10_27__01_14_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55,16090,25647,bwa,10060,1,63321,261103616,8979
110,1572138878,2019_10_27__01_14_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55,17130,25647,bwa,10550,1,63321,261103616,8979
61,1572138889,2019_10_27__01_14_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55,18098,25647,bwa,11113,1,56315,258473984,8980
117,1572138899,2019_10_27__01_14_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,61,18533,25647,bwa,11416,1,62127,259137536,11219
104,1572138909,2019_10_27__01_15_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,62,19532,25647,bwa,12005,1,62647,259661824,11219
34,1572138920,2019_10_27__01_15_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,64,20546,25647,bwa,12693,1,61007,259661824,11219
18,1572138930,2019_10_27__01_15_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,64,21566,25647,bwa,13428,1,55861,260190208,11219
58,1572138940,2019_10_27__01_15_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,72,21941,25647,bwa,13604,1,63082,259010560,13431
52,1572138950,2019_10_27__01_15_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,73,22955,25647,bwa,14321,1,61936,260325376,13431
28,1572138961,2019_10_27__01_16_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,74,23387,25647,bwa,14688,1,62926,260325376,13431
30,1572138963,2019_10_27__01_16_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,74,24256,25647,bwa,15109,1,61208,260325376,13431
43,1572138973,2019_10_27__01_16_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,76,25268,25647,bwa,15824,1,56124,260325376,13431
39,1572138983,2019_10_27__01_16_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,83,25662,25647,bwa,16027,1,62944,259276800,15696
84,1572138994,2019_10_27__01_16_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,26668,25647,bwa,16615,1,62127,259801088,15696
120,1572139004,2019_10_27__01_16_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,27680,25647,bwa,17203,1,63183,259801088,15696
108,1572139014,2019_10_27__01_16_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,28693,25647,bwa,17789,1,55382,259801088,15696
124,1572139024,2019_10_27__01_17_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,29249,25647,bwa,18061,1,56387,258744320,15697
76,1572139034,2019_10_27__01_17_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,95,30099,25647,bwa,18600,1,61284,259272704,17930
33,1572139045,2019_10_27__01_17_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,96,31111,25647,bwa,19320,1,59959,259801088,17930
126,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,99,32091,25647,bwa,20184,1,62203,259801088,17930
92,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,100,32942,25647,bwa,21137,1,56474,258744320,17931
10,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,110,33494,25647,bwa,21672,1,62648,259538944,20170
112,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,34500,25647,bwa,22436,1,59248,259538944,20170
0,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,35505,25647,bwa,23369,1,61540,259801088,20170
91,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,112,36513,25647,bwa,24299,1,56485,259801088,20170
99,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,121,36875,25647,bwa,24541,1,62933,259538944,22424
125,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,37833,25647,bwa,25332,1,62260,259538944,22424
63,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,38854,25647,bwa,25854,1,61026,260325376,22424
98,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,39866,25647,bwa,26347,1,55797,260325376,22424
89,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,40273,25647,bwa,26484,1,56469,258744320,22425
12,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,134,41275,25647,bwa,27057,1,63156,259538944,24668
71,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,135,42296,25647,bwa,27563,1,60355,259538944,24668
26,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,136,43308,25647,bwa,28063,1,55053,260325376,24668
79,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,137,44032,25647,bwa,28449,1,56435,258744320,24669
60,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,147,44716,25647,bwa,28950,1,62612,259010560,26886
129,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,148,45727,25647,bwa,29525,1,62937,259272704,26886
3,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,148,46742,25647,bwa,30112,1,63135,259272704,26886
56,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,148,47737,25647,bwa,30718,1,63271,260325376,26886
87,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,151,48661,25647,bwa,31210,1,56487,258744320,26887
62,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,159,49181,25647,bwa,31563,1,62458,259801088,28991
86,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,160,50194,25647,bwa,32250,1,62749,259801088,28991
128,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,161,51192,25647,bwa,32987,1,61031,259801088,28991
105,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,161,52200,25647,bwa,33647,1,62087,260325376,28991
53,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,162,53166,25647,bwa,34252,1,56440,258744320,28992
77,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,170,53617,25647,bwa,34817,1,62307,259538944,31111
101,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,171,53963,25647,bwa,35683,1,61212,259538944,31111
103,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,171,54137,25647,bwa,35692,1,61674,259538944,31111
42,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,54317,25647,bwa,35762,1,62202,259538944,31111
100,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,54487,25647,bwa,35867,1,62598,259538944,31111
40,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,54762,25647,bwa,36142,1,59492,259538944,31111
14,1572139332,2019_10_27__01_22_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,173,55621,25647,bwa,36675,1,61472,259538944,31111
106,1572139342,2019_10_27__01_22_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,174,56622,25647,bwa,37266,1,55837,259801088,31111
1,1572139352,2019_10_27__01_22_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,181,57025,25647,bwa,37469,1,63070,258744320,33297
130,1572139362,2019_10_27__01_22_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,58035,25647,bwa,38126,1,61808,259801088,33297
66,1572139373,2019_10_27__01_22_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,59025,25647,bwa,38694,1,60214,259801088,33297
132,1572139383,2019_10_27__01_23_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,60038,25647,bwa,39326,1,62458,259801088,33297
2,1572139393,2019_10_27__01_23_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,60819,25647,bwa,39809,1,56467,258744320,33298
29,1572139403,2019_10_27__01_23_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,195,61410,25647,bwa,40205,1,63113,259276800,35509
32,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,196,62431,25647,bwa,40800,1,62857,259801088,35509
57,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,197,63436,25647,bwa,41391,1,61295,259801088,35509
55,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,199,64430,25647,bwa,41948,1,63209,259801088,35509
118,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,202,64809,25647,bwa,42153,1,51395,258744320,37715
38,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,206,65875,25647,bwa,42685,1,63232,260067328,37725
123,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,207,66888,25647,bwa,43122,1,59746,260591616,37725
68,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,209,67910,25647,bwa,43745,1,62056,260591616,37725
36,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,209,68934,25647,bwa,44244,1,63442,260591616,37725
37,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,209,69376,25647,bwa,44499,1,63072,258744320,37726
131,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,217,70310,25647,bwa,45049,1,62264,259936256,39870
4,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,217,71318,25647,bwa,45655,1,62691,259936256,39870
8,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,71996,25647,bwa,45985,1,60459,259936256,39870
94,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72199,25647,bwa,46021,1,60921,259936256,39870
24,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72631,25647,bwa,46236,1,61911,259936256,39870
80,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72846,25647,bwa,46316,1,62373,259936256,39870
19,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,220,73009,25647,bwa,46380,1,55181,259936256,39870
5,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,220,73190,25647,bwa,46490,1,55577,259936256,39870
35,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,220,73463,25647,bwa,46650,1,56105,259936256,39870
82,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,73627,25647,bwa,46701,1,56435,259936256,39870
46,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,73802,25647,bwa,46717,1,56699,259936256,39870
45,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,73808,25647,bwa,46720,1,56488,258879488,39871
11,1572139551,2019_10_27__01_25_51.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,227,73822,25647,bwa,46776,1,51002,258879488,41826
50,1572139555,2019_10_27__01_25_55.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,73976,25647,bwa,46829,1,62979,259407872,41939
97,1572139557,2019_10_27__01_25_57.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,74139,25647,bwa,46861,1,62789,259407872,41939
67,1572139559,2019_10_27__01_25_59.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,74307,25647,bwa,46878,1,62987,259407872,41939
31,1572139560,2019_10_27__01_26_00.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74476,25647,bwa,46917,1,62409,259407872,41939
6,1572139562,2019_10_27__01_26_02.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74642,25647,bwa,46938,1,62739,259407872,41939
17,1572139564,2019_10_27__01_26_04.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74808,25647,bwa,46956,1,61258,259407872,41939
22,1572139565,2019_10_27__01_26_05.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74977,25647,bwa,46965,1,61654,259407872,41939
