,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
165,1572137432,2019_10_27__00_50_32.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
91,1572137433,2019_10_27__00_50_33.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
187,1572137436,2019_10_27__00_50_36.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
51,1572137438,2019_10_27__00_50_38.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
49,1572137439,2019_10_27__00_50_39.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
32,1572137442,2019_10_27__00_50_42.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
182,1572137444,2019_10_27__00_50_44.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
112,1572137446,2019_10_27__00_50_46.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
53,1572137448,2019_10_27__00_50_48.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
195,1572137450,2019_10_27__00_50_50.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
21,1572137451,2019_10_27__00_50_51.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
119,1572137453,2019_10_27__00_50_53.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
59,1572137456,2019_10_27__00_50_56.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
36,1572137458,2019_10_27__00_50_58.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
20,1572137459,2019_10_27__00_50_59.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,191,2483,2046,bwa,19241,1,38552,158175232,99738
149,1572137461,2019_10_27__00_51_01.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,201,2690,2046,bwa,19301,1,85742,351465472,99738
67,1572137463,2019_10_27__00_51_03.json,49,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,210,2857,2046,bwa,19442,1,38554,158175232,106306
191,1572137465,2019_10_27__00_51_05.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
1,1572137468,2019_10_27__00_51_08.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
11,1572137470,2019_10_27__00_51_10.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
45,1572137472,2019_10_27__00_51_12.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
116,1572137473,2019_10_27__00_51_13.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
74,1572137476,2019_10_27__00_51_16.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
5,1572137478,2019_10_27__00_51_17.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
56,1572137479,2019_10_27__00_51_19.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
136,1572137481,2019_10_27__00_51_21.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
68,1572137482,2019_10_27__00_51_22.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
125,1572137484,2019_10_27__00_51_24.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
80,1572137486,2019_10_27__00_51_26.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
185,1572137496,2019_10_27__00_51_36.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,217,2890,2046,bwa,19464,1,37477,158175232,106665
163,1572137506,2019_10_27__00_51_46.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,244,3294,2046,bwa,23034,1,37543,158175232,126642
171,1572137516,2019_10_27__00_51_56.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,244,3294,2046,bwa,23034,1,37543,158175232,126642
6,1572137527,2019_10_27__00_52_07.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,244,3294,2046,bwa,23034,1,37543,158175232,126642
50,1572137537,2019_10_27__00_52_17.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,244,3294,2046,bwa,23034,1,37543,158175232,126642
73,1572137547,2019_10_27__00_52_27.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,265,3665,2046,bwa,24218,1,38554,158175232,146577
10,1572137557,2019_10_27__00_52_37.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,272,3700,2046,bwa,26460,1,37477,158175232,146789
140,1572137567,2019_10_27__00_52_47.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,272,3700,2046,bwa,26460,1,37477,158175232,146789
98,1572137578,2019_10_27__00_52_58.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,272,3700,2046,bwa,26460,1,37477,158175232,146789
118,1572137588,2019_10_27__00_53_08.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,288,3952,2046,bwa,27874,1,38554,158175232,149094
75,1572137598,2019_10_27__00_53_18.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,304,4109,2046,bwa,30110,1,37522,158175232,166940
135,1572137608,2019_10_27__00_53_28.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,304,4109,2046,bwa,30110,1,37522,158175232,166940
17,1572137618,2019_10_27__00_53_38.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,304,4109,2046,bwa,30110,1,37522,158175232,166940
93,1572137628,2019_10_27__00_53_48.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,314,4199,2046,bwa,30220,1,84712,351465472,166940
101,1572137638,2019_10_27__00_53_58.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,336,4509,2046,bwa,33966,1,38249,158175232,186890
155,1572137649,2019_10_27__00_54_09.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,336,4509,2046,bwa,33966,1,38249,158175232,186890
180,1572137659,2019_10_27__00_54_19.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,336,4509,2046,bwa,33966,1,38249,158175232,186890
24,1572137669,2019_10_27__00_54_29.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,336,4509,2046,bwa,33966,1,38249,158175232,186890
9,1572137679,2019_10_27__00_54_39.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4917,2046,bwa,36451,1,37536,158175232,207271
19,1572137690,2019_10_27__00_54_50.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4917,2046,bwa,36451,1,37536,158175232,207271
31,1572137700,2019_10_27__00_55_00.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4917,2046,bwa,36451,1,37536,158175232,207271
62,1572137710,2019_10_27__00_55_10.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4917,2046,bwa,36451,1,37536,158175232,207271
8,1572137721,2019_10_27__00_55_21.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5325,2046,bwa,40185,1,37471,158175232,227150
131,1572137731,2019_10_27__00_55_31.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5325,2046,bwa,40185,1,37471,158175232,227150
145,1572137741,2019_10_27__00_55_41.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5325,2046,bwa,40185,1,37471,158175232,227150
