,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,448,16118,bwa,5848,1,37419,157929472,20451
11,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,448,16118,bwa,5848,1,37419,157929472,20451
12,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,448,16118,bwa,5848,1,37419,157929472,20451
13,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,448,16118,bwa,5848,1,37419,157929472,20451
14,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
15,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
16,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
17,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
18,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
19,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,77,876,16118,bwa,10006,1,36722,157929472,40383
20,1572133223,2019_10_26__23_40_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1294,16118,bwa,13610,1,37462,157929472,60399
21,1572133233,2019_10_26__23_40_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1294,16118,bwa,13610,1,37462,157929472,60399
22,1572133244,2019_10_26__23_40_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1294,16118,bwa,13610,1,37462,157929472,60399
23,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1294,16118,bwa,13610,1,37462,157929472,60399
24,1572133264,2019_10_26__23_41_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1294,16118,bwa,13610,1,37462,157929472,60399
25,1572133266,2019_10_26__23_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,129,1683,16118,bwa,13754,1,38490,157929472,79687
26,1572133277,2019_10_26__23_41_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,137,1724,16118,bwa,15942,1,37406,157929472,80829
27,1572133287,2019_10_26__23_41_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,137,1724,16118,bwa,15942,1,37406,157929472,80829
28,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,137,1724,16118,bwa,15942,1,37406,157929472,80829
29,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,137,1724,16118,bwa,15942,1,37406,157929472,80829
30,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,171,2147,16118,bwa,19476,1,37472,157929472,100750
31,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,171,2147,16118,bwa,19476,1,37472,157929472,100750
32,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,171,2147,16118,bwa,19476,1,37472,157929472,100750
33,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,171,2147,16118,bwa,19476,1,37472,157929472,100750
34,1572133358,2019_10_26__23_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,179,2147,16118,bwa,19484,1,75158,351219712,100750
35,1572133363,2019_10_26__23_42_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,194,2543,16118,bwa,20869,1,12382,157929472,120852
36,1572133371,2019_10_26__23_42_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
37,1572133382,2019_10_26__23_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
38,1572133392,2019_10_26__23_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
39,1572133400,2019_10_26__23_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
40,1572133402,2019_10_26__23_43_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
41,1572133406,2019_10_26__23_43_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,201,2569,16118,bwa,23047,1,38447,157929472,120858
42,1572133409,2019_10_26__23_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,211,2725,16118,bwa,23093,1,85637,351219712,120858
43,1572133410,2019_10_26__23_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,233,2973,16118,bwa,24328,1,37518,157929472,140724
44,1572133420,2019_10_26__23_43_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,233,2973,16118,bwa,24328,1,37518,157929472,140724
45,1572133430,2019_10_26__23_43_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,233,2973,16118,bwa,24328,1,37518,157929472,140724
46,1572133441,2019_10_26__23_44_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,233,2973,16118,bwa,24328,1,37518,157929472,140724
47,1572133451,2019_10_26__23_44_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,248,3210,16118,bwa,25402,1,38490,157929472,140918
48,1572133461,2019_10_26__23_44_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,264,3383,16118,bwa,27757,1,37452,157929472,160997
49,1572133471,2019_10_26__23_44_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,264,3383,16118,bwa,27757,1,37452,157929472,160997
50,1572133482,2019_10_26__23_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,264,3383,16118,bwa,27757,1,37452,157929472,160997
51,1572133492,2019_10_26__23_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,264,3383,16118,bwa,27757,1,37452,157929472,160997
52,1572133502,2019_10_26__23_45_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,294,3795,16118,bwa,31347,1,37452,157929472,180992
53,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,294,3795,16118,bwa,31347,1,37452,157929472,180992
54,1572133523,2019_10_26__23_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,294,3795,16118,bwa,31347,1,37452,157929472,180992
55,1572133533,2019_10_26__23_45_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,294,3795,16118,bwa,31347,1,37452,157929472,180992
56,1572133543,2019_10_26__23_45_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,294,3795,16118,bwa,31347,1,37452,157929472,180992
57,1572133554,2019_10_26__23_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,4117,16118,bwa,32524,1,38490,157929472,190552
58,1572133564,2019_10_26__23_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,325,4225,16118,bwa,34657,1,37188,157929472,201089
59,1572133574,2019_10_26__23_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,325,4225,16118,bwa,34657,1,37188,157929472,201089
60,1572133584,2019_10_26__23_46_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,325,4225,16118,bwa,34657,1,37188,157929472,201089
61,1572133594,2019_10_26__23_46_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,325,4225,16118,bwa,34657,1,37188,157929472,201089
62,1572133604,2019_10_26__23_46_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,336,4347,16118,bwa,34749,1,84378,351219712,201089
63,1572133615,2019_10_26__23_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,356,4600,16118,bwa,37812,1,37454,157929472,220723
64,1572133625,2019_10_26__23_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,356,4600,16118,bwa,37812,1,37454,157929472,220723
65,1572133635,2019_10_26__23_47_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,356,4600,16118,bwa,37812,1,37454,157929472,220723
66,1572133646,2019_10_26__23_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,356,4600,16118,bwa,37812,1,37454,157929472,220723
67,1572133656,2019_10_26__23_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,378,4922,16118,bwa,39101,1,38490,157929472,236396
68,1572133666,2019_10_26__23_47_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,390,4981,16118,bwa,41414,1,37586,157929472,240280
69,1572133676,2019_10_26__23_47_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,390,4981,16118,bwa,41414,1,37586,157929472,240280
70,1572133686,2019_10_26__23_48_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,390,4981,16118,bwa,41414,1,37586,157929472,240280
71,1572133696,2019_10_26__23_48_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,390,4981,16118,bwa,41414,1,37586,157929472,240280
72,1572133706,2019_10_26__23_48_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
73,1572133717,2019_10_26__23_48_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
74,1572133727,2019_10_26__23_48_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
75,1572133735,2019_10_26__23_48_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
76,1572133737,2019_10_26__23_48_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
77,1572133747,2019_10_26__23_49_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,421,5382,16118,bwa,44938,1,37454,157929472,260159
78,1572133757,2019_10_26__23_49_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,453,5775,16118,bwa,48447,1,37454,157929472,280090
79,1572133767,2019_10_26__23_49_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,453,5775,16118,bwa,48447,1,37454,157929472,280090
80,1572133778,2019_10_26__23_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,453,5775,16118,bwa,48447,1,37454,157929472,280090
81,1572133788,2019_10_26__23_49_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,453,5775,16118,bwa,48447,1,37454,157929472,280090
82,1572133798,2019_10_26__23_49_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,453,5775,16118,bwa,48447,1,37454,157929472,280090
83,1572133808,2019_10_26__23_50_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,472,6055,16118,bwa,49526,1,38490,157929472,287364
84,1572133818,2019_10_26__23_50_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
85,1572133829,2019_10_26__23_50_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
86,1572133837,2019_10_26__23_50_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
87,1572133839,2019_10_26__23_50_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
88,1572133841,2019_10_26__23_50_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
89,1572133844,2019_10_26__23_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,483,6181,16118,bwa,51648,1,37454,157929472,300117
90,1572133854,2019_10_26__23_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,493,6181,16118,bwa,51670,1,78176,351219712,300117
91,1572133864,2019_10_26__23_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,514,6567,16118,bwa,55255,1,37520,157929472,319744
92,1572133874,2019_10_26__23_51_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,514,6567,16118,bwa,55255,1,37520,157929472,319744
93,1572133884,2019_10_26__23_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,514,6567,16118,bwa,55255,1,37520,157929472,319744
94,1572133895,2019_10_26__23_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,514,6567,16118,bwa,55255,1,37520,157929472,319744
95,1572133905,2019_10_26__23_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,531,6844,16118,bwa,56499,1,38490,157929472,326664
96,1572133915,2019_10_26__23_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,545,6962,16118,bwa,58673,1,37454,157929472,339513
97,1572133926,2019_10_26__23_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,545,6962,16118,bwa,58673,1,37454,157929472,339513
98,1572133936,2019_10_26__23_52_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,545,6962,16118,bwa,58673,1,37454,157929472,339513
99,1572133946,2019_10_26__23_52_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,545,6962,16118,bwa,58673,1,37454,157929472,339513
100,1572133956,2019_10_26__23_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,576,7369,16118,bwa,62067,1,37454,157929472,359470
101,1572133966,2019_10_26__23_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,576,7369,16118,bwa,62067,1,37454,157929472,359470
102,1572133977,2019_10_26__23_52_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,576,7369,16118,bwa,62067,1,37454,157929472,359470
103,1572133987,2019_10_26__23_53_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,576,7369,16118,bwa,62067,1,37454,157929472,359470
104,1572133997,2019_10_26__23_53_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,587,7474,16118,bwa,62212,1,84644,351219712,359470
105,1572134007,2019_10_26__23_53_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,605,7781,16118,bwa,65720,1,37386,157929472,379041
106,1572134015,2019_10_26__23_53_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,605,7781,16118,bwa,65720,1,37386,157929472,379041
