,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
59,1572128811,2019_10_26__22_26_51.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,268,3255,7357,bwa,30456,1,37459,158191616,159916
60,1572128822,2019_10_26__22_27_02.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,268,3255,7357,bwa,30456,1,37459,158191616,159916
61,1572128832,2019_10_26__22_27_12.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,268,3255,7357,bwa,30456,1,37459,158191616,159916
62,1572128843,2019_10_26__22_27_22.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,297,3656,7357,bwa,34125,1,37399,158191616,179714
63,1572128853,2019_10_26__22_27_33.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,297,3656,7357,bwa,34125,1,37399,158191616,179714
64,1572128863,2019_10_26__22_27_43.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,297,3656,7357,bwa,34125,1,37399,158191616,179714
65,1572128873,2019_10_26__22_27_53.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,297,3656,7357,bwa,34125,1,37399,158191616,179714
66,1572128884,2019_10_26__22_28_04.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,308,3807,7357,bwa,34261,1,84589,351481856,179714
67,1572128894,2019_10_26__22_28_14.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,325,4049,7357,bwa,37855,1,37465,158191616,199404
68,1572128904,2019_10_26__22_28_24.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,325,4049,7357,bwa,37855,1,37465,158191616,199404
69,1572128915,2019_10_26__22_28_35.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,325,4049,7357,bwa,37855,1,37465,158191616,199404
70,1572128925,2019_10_26__22_28_45.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,336,4052,7357,bwa,37875,1,84655,351481856,199404
71,1572128936,2019_10_26__22_28_56.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,354,4446,7357,bwa,41232,1,37476,158191616,219404
72,1572128946,2019_10_26__22_29_06.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,354,4446,7357,bwa,41232,1,37476,158191616,219404
73,1572128956,2019_10_26__22_29_16.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,354,4446,7357,bwa,41232,1,37476,158191616,219404
74,1572128966,2019_10_26__22_29_26.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,354,4446,7357,bwa,41232,1,37476,158191616,219404
75,1572128976,2019_10_26__22_29_36.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,387,4848,7357,bwa,44878,1,38510,158191616,239467
76,1572128987,2019_10_26__22_29_47.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,387,4848,7357,bwa,44878,1,38510,158191616,239467
77,1572128997,2019_10_26__22_29_57.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,387,4848,7357,bwa,44878,1,38510,158191616,239467
