,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1572132477,2019_10_26__23_27_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,136,1729,4893,bwa,16657,1,37486,158064640,80655
24,1572132479,2019_10_26__23_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,136,1729,4893,bwa,16657,1,37486,158064640,80655
25,1572132489,2019_10_26__23_28_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,136,1729,4893,bwa,16657,1,37486,158064640,80655
26,1572132499,2019_10_26__23_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,136,1729,4893,bwa,16657,1,37486,158064640,80655
27,1572132510,2019_10_26__23_28_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,147,1796,4893,bwa,16695,1,84676,351354880,80655
28,1572132512,2019_10_26__23_28_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,155,2083,4893,bwa,16935,1,38512,158064640,94798
29,1572132520,2019_10_26__23_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,169,2141,4893,bwa,19129,1,37486,158064640,98785
30,1572132530,2019_10_26__23_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,169,2141,4893,bwa,19129,1,37486,158064640,98785
31,1572132540,2019_10_26__23_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,169,2141,4893,bwa,19129,1,37486,158064640,98785
32,1572132550,2019_10_26__23_29_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,181,2258,4893,bwa,19229,1,84676,351354880,98785
33,1572132561,2019_10_26__23_29_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,203,2560,4893,bwa,22685,1,37486,158064640,118729
34,1572132571,2019_10_26__23_29_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,203,2560,4893,bwa,22685,1,37486,158064640,118729
35,1572132581,2019_10_26__23_29_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,203,2560,4893,bwa,22685,1,37486,158064640,118729
36,1572132591,2019_10_26__23_29_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,203,2560,4893,bwa,22685,1,37486,158064640,118729
37,1572132601,2019_10_26__23_30_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,235,2960,4893,bwa,26182,1,37486,158064640,138747
38,1572132611,2019_10_26__23_30_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,235,2960,4893,bwa,26182,1,37486,158064640,138747
39,1572132622,2019_10_26__23_30_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,235,2960,4893,bwa,26182,1,37486,158064640,138747
40,1572132632,2019_10_26__23_30_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,235,2960,4893,bwa,26182,1,37486,158064640,138747
41,1572132642,2019_10_26__23_30_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,255,3278,4893,bwa,26427,1,38512,158064640,149621
42,1572132653,2019_10_26__23_30_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,267,3377,4893,bwa,27362,1,37486,158064640,159088
43,1572132663,2019_10_26__23_31_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,267,3377,4893,bwa,27362,1,37486,158064640,159088
44,1572132673,2019_10_26__23_31_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,267,3377,4893,bwa,27362,1,37486,158064640,159088
45,1572132683,2019_10_26__23_31_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,267,3377,4893,bwa,27362,1,37486,158064640,159088
46,1572132694,2019_10_26__23_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,278,3423,4893,bwa,27414,1,84676,351354880,159088
47,1572132704,2019_10_26__23_31_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,296,3781,4893,bwa,30648,1,37222,158064640,179182
48,1572132714,2019_10_26__23_31_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,296,3781,4893,bwa,30648,1,37222,158064640,179182
49,1572132724,2019_10_26__23_32_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,296,3781,4893,bwa,30648,1,37222,158064640,179182
50,1572132734,2019_10_26__23_32_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,296,3781,4893,bwa,30648,1,37222,158064640,179182
51,1572132744,2019_10_26__23_32_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,296,3781,4893,bwa,30648,1,37222,158064640,179182
52,1572132754,2019_10_26__23_32_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,327,4180,4893,bwa,34173,1,37488,158064640,198581
53,1572132765,2019_10_26__23_32_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,327,4180,4893,bwa,34173,1,37488,158064640,198581
54,1572132775,2019_10_26__23_32_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,327,4180,4893,bwa,34173,1,37488,158064640,198581
55,1572132785,2019_10_26__23_33_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,327,4180,4893,bwa,34173,1,37488,158064640,198581
56,1572132795,2019_10_26__23_33_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,344,4420,4893,bwa,35247,1,38512,158064640,201934
57,1572132805,2019_10_26__23_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,358,4565,4893,bwa,37384,1,37620,158064640,218531
58,1572132815,2019_10_26__23_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,358,4565,4893,bwa,37384,1,37620,158064640,218531
59,1572132826,2019_10_26__23_33_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,358,4565,4893,bwa,37384,1,37620,158064640,218531
60,1572132833,2019_10_26__23_33_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,358,4565,4893,bwa,37384,1,37620,158064640,218531
61,1572132839,2019_10_26__23_33_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4653,4893,bwa,37433,1,84810,351354880,218531
62,1572132849,2019_10_26__23_34_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,386,4962,4893,bwa,40576,1,37488,158064640,238490
63,1572132857,2019_10_26__23_34_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,386,4962,4893,bwa,40576,1,37488,158064640,238490
64,1572132863,2019_10_26__23_34_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,386,4962,4893,bwa,40576,1,37488,158064640,238490
65,1572132873,2019_10_26__23_34_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,386,4962,4893,bwa,40576,1,37488,158064640,238490
66,1572132883,2019_10_26__23_34_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,386,4962,4893,bwa,40576,1,37488,158064640,238490
67,1572132894,2019_10_26__23_34_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,411,5341,4893,bwa,41948,1,20331,158064640,257889
68,1572132904,2019_10_26__23_35_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,415,5356,4893,bwa,44081,1,37488,158064640,257890
69,1572132914,2019_10_26__23_35_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,415,5356,4893,bwa,44081,1,37488,158064640,257890
70,1572132924,2019_10_26__23_35_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,415,5356,4893,bwa,44081,1,37488,158064640,257890
71,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,415,5356,4893,bwa,44081,1,37488,158064640,257890
72,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,429,5572,4893,bwa,44454,1,45342,190279680,257890
73,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,447,5757,4893,bwa,47697,1,37488,158064640,277698
74,1572132965,2019_10_26__23_36_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,447,5757,4893,bwa,47697,1,37488,158064640,277698
75,1572132976,2019_10_26__23_36_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,447,5757,4893,bwa,47697,1,37488,158064640,277698
76,1572132986,2019_10_26__23_36_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,447,5757,4893,bwa,47697,1,37488,158064640,277698
77,1572132996,2019_10_26__23_36_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,463,5988,4893,bwa,47978,1,38512,158064640,279036
78,1572133006,2019_10_26__23_36_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,480,6144,4893,bwa,50128,1,37488,158064640,297632
79,1572133016,2019_10_26__23_36_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,480,6144,4893,bwa,50128,1,37488,158064640,297632
80,1572133026,2019_10_26__23_37_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,480,6144,4893,bwa,50128,1,37488,158064640,297632
81,1572133035,2019_10_26__23_37_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,480,6144,4893,bwa,50128,1,37488,158064640,297632
82,1572133045,2019_10_26__23_37_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,502,6516,4893,bwa,51785,1,32886,158064640,310747
83,1572133049,2019_10_26__23_37_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
84,1572133050,2019_10_26__23_37_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
85,1572133060,2019_10_26__23_37_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
86,1572133067,2019_10_26__23_37_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
87,1572133071,2019_10_26__23_37_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
88,1572133077,2019_10_26__23_37_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,511,6539,4893,bwa,52271,1,36975,158064640,310750
89,1572133087,2019_10_26__23_38_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,529,6838,4893,bwa,53366,1,38512,158064640,320561
90,1572133097,2019_10_26__23_38_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,544,6940,4893,bwa,55564,1,37474,158064640,330321
91,1572133108,2019_10_26__23_38_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,544,6940,4893,bwa,55564,1,37474,158064640,330321
92,1572133118,2019_10_26__23_38_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,544,6940,4893,bwa,55564,1,37474,158064640,330321
93,1572133126,2019_10_26__23_38_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,544,6940,4893,bwa,55564,1,37474,158064640,330321
94,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,578,7337,4893,bwa,58923,1,37474,158064640,350398
95,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,578,7337,4893,bwa,58923,1,37474,158064640,350398
96,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,578,7337,4893,bwa,58923,1,37474,158064640,350398
97,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,578,7337,4893,bwa,58923,1,37474,158064640,350398
98,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,596,7586,4893,bwa,60238,1,38512,158064640,350548
99,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,611,7756,4893,bwa,62505,1,37474,158064640,369841
100,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,652,8234,4893,bwa,65627,1,11986,158064640,392487
