,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572134973,2019_10_27__00_09_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,43,452,2341,bwa,5967,1,37286,157458432,20319
11,1572134984,2019_10_27__00_09_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,43,452,2341,bwa,5967,1,37286,157458432,20319
12,1572134994,2019_10_27__00_09_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,54,587,2341,bwa,6134,1,84476,350748672,20319
13,1572135004,2019_10_27__00_10_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,74,886,2341,bwa,9606,1,37341,157458432,40331
14,1572135014,2019_10_27__00_10_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,74,886,2341,bwa,9606,1,37341,157458432,40331
15,1572135024,2019_10_27__00_10_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,74,886,2341,bwa,9606,1,37341,157458432,40331
16,1572135034,2019_10_27__00_10_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,74,886,2341,bwa,9606,1,37341,157458432,40331
17,1572135044,2019_10_27__00_10_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,97,1268,2341,bwa,9826,1,20233,157458432,60861
18,1572135055,2019_10_27__00_10_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,107,1292,2341,bwa,12048,1,37341,157458432,60862
19,1572135065,2019_10_27__00_11_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,107,1292,2341,bwa,12048,1,37341,157458432,60862
20,1572135075,2019_10_27__00_11_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,107,1292,2341,bwa,12048,1,37341,157458432,60862
21,1572135085,2019_10_27__00_11_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,107,1292,2341,bwa,12048,1,37341,157458432,60862
22,1572135095,2019_10_27__00_11_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
23,1572135102,2019_10_27__00_11_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
24,1572135104,2019_10_27__00_11_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
25,1572135106,2019_10_27__00_11_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
26,1572135116,2019_10_27__00_11_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
27,1572135126,2019_10_27__00_12_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139,1713,2341,bwa,15591,1,37341,157458432,80878
28,1572135136,2019_10_27__00_12_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,164,2083,2341,bwa,16713,1,38365,157458432,99546
29,1572135147,2019_10_27__00_12_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,174,2125,2341,bwa,18933,1,37935,157458432,100828
30,1572135157,2019_10_27__00_12_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,174,2125,2341,bwa,18933,1,37935,157458432,100828
31,1572135167,2019_10_27__00_12_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,174,2125,2341,bwa,18933,1,37935,157458432,100828
32,1572135177,2019_10_27__00_12_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,174,2125,2341,bwa,18933,1,37935,157458432,100828
33,1572135187,2019_10_27__00_13_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2552,2341,bwa,21500,1,37308,157458432,120853
34,1572135197,2019_10_27__00_13_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2552,2341,bwa,21500,1,37308,157458432,120853
35,1572135208,2019_10_27__00_13_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2552,2341,bwa,21500,1,37308,157458432,120853
36,1572135218,2019_10_27__00_13_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2552,2341,bwa,21500,1,37308,157458432,120853
37,1572135228,2019_10_27__00_13_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,218,2844,2341,bwa,22801,1,38365,157458432,126743
38,1572135237,2019_10_27__00_13_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
39,1572135247,2019_10_27__00_14_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
40,1572135250,2019_10_27__00_14_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
41,1572135252,2019_10_27__00_14_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
42,1572135263,2019_10_27__00_14_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
43,1572135265,2019_10_27__00_14_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,2970,2341,bwa,25344,1,37308,157458432,139471
44,1572135270,2019_10_27__00_14_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,232,2970,2341,bwa,25353,1,50640,286318592,139471
45,1572135280,2019_10_27__00_14_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,257,3373,2341,bwa,28821,1,37306,157458432,159487
46,1572135290,2019_10_27__00_14_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,257,3373,2341,bwa,28821,1,37306,157458432,159487
47,1572135300,2019_10_27__00_15_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,257,3373,2341,bwa,28821,1,37306,157458432,159487
48,1572135311,2019_10_27__00_15_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,257,3373,2341,bwa,28821,1,37306,157458432,159487
49,1572135321,2019_10_27__00_15_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,277,3742,2341,bwa,29814,1,38365,157458432,178521
50,1572135332,2019_10_27__00_15_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,285,3784,2341,bwa,32088,1,37240,157458432,179612
51,1572135342,2019_10_27__00_15_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,285,3784,2341,bwa,32088,1,37240,157458432,179612
52,1572135352,2019_10_27__00_15_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,285,3784,2341,bwa,32088,1,37240,157458432,179612
53,1572135362,2019_10_27__00_16_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,285,3784,2341,bwa,32088,1,37240,157458432,179612
54,1572135372,2019_10_27__00_16_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,302,4064,2341,bwa,33261,1,38365,157458432,185238
55,1572135382,2019_10_27__00_16_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,314,4190,2341,bwa,35266,1,37309,157458432,199398
56,1572135392,2019_10_27__00_16_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,314,4190,2341,bwa,35266,1,37309,157458432,199398
57,1572135403,2019_10_27__00_16_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,314,4190,2341,bwa,35266,1,37309,157458432,199398
58,1572135413,2019_10_27__00_16_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,314,4190,2341,bwa,35266,1,37309,157458432,199398
59,1572135423,2019_10_27__00_17_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,324,4371,2341,bwa,35339,1,84499,350748672,199398
60,1572135433,2019_10_27__00_17_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
61,1572135444,2019_10_27__00_17_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
62,1572135454,2019_10_27__00_17_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
63,1572135461,2019_10_27__00_17_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
64,1572135463,2019_10_27__00_17_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
65,1572135465,2019_10_27__00_17_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
66,1572135467,2019_10_27__00_17_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,340,4575,2341,bwa,38729,1,37374,157458432,218657
67,1572135477,2019_10_27__00_17_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,373,4959,2341,bwa,42095,1,37374,157458432,238269
68,1572135487,2019_10_27__00_18_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,373,4959,2341,bwa,42095,1,37374,157458432,238269
69,1572135497,2019_10_27__00_18_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,373,4959,2341,bwa,42095,1,37374,157458432,238269
70,1572135507,2019_10_27__00_18_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,373,4959,2341,bwa,42095,1,37374,157458432,238269
71,1572135517,2019_10_27__00_18_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,373,4959,2341,bwa,42095,1,37374,157458432,238269
72,1572135527,2019_10_27__00_18_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,397,5320,2341,bwa,43502,1,38365,157458432,257900
73,1572135537,2019_10_27__00_18_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,401,5356,2341,bwa,45647,1,37308,157458432,257901
74,1572135547,2019_10_27__00_19_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,401,5356,2341,bwa,45647,1,37308,157458432,257901
75,1572135555,2019_10_27__00_19_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,401,5356,2341,bwa,45647,1,37308,157458432,257901
76,1572135558,2019_10_27__00_19_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,401,5356,2341,bwa,45647,1,37308,157458432,257901
77,1572135568,2019_10_27__00_19_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,401,5356,2341,bwa,45647,1,37308,157458432,257901
78,1572135578,2019_10_27__00_19_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,412,5536,2341,bwa,45744,1,84498,350748672,257901
79,1572135587,2019_10_27__00_19_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,427,5752,2341,bwa,48865,1,37308,157458432,277740
80,1572135598,2019_10_27__00_19_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,427,5752,2341,bwa,48865,1,37308,157458432,277740
81,1572135608,2019_10_27__00_20_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,427,5752,2341,bwa,48865,1,37308,157458432,277740
82,1572135618,2019_10_27__00_20_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,427,5752,2341,bwa,48865,1,37308,157458432,277740
83,1572135628,2019_10_27__00_20_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,441,5969,2341,bwa,49133,1,46185,189673472,277740
84,1572135634,2019_10_27__00_20_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,455,6133,2341,bwa,50574,1,37374,157458432,288366
85,1572135636,2019_10_27__00_20_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,455,6133,2341,bwa,50574,1,37374,157458432,288366
86,1572135647,2019_10_27__00_20_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,455,6133,2341,bwa,50574,1,37374,157458432,288366
87,1572135657,2019_10_27__00_20_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,455,6133,2341,bwa,50574,1,37374,157458432,288366
88,1572135667,2019_10_27__00_21_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,455,6133,2341,bwa,50574,1,37374,157458432,288366
89,1572135677,2019_10_27__00_21_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,472,6419,2341,bwa,52033,1,38365,157458432,295870
90,1572135687,2019_10_27__00_21_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,481,6535,2341,bwa,54232,1,37308,157458432,308084
91,1572135697,2019_10_27__00_21_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,481,6535,2341,bwa,54232,1,37308,157458432,308084
92,1572135708,2019_10_27__00_21_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,481,6535,2341,bwa,54232,1,37308,157458432,308084
93,1572135718,2019_10_27__00_21_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,481,6535,2341,bwa,54232,1,37308,157458432,308084
94,1572135728,2019_10_27__00_22_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
95,1572135738,2019_10_27__00_22_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
96,1572135748,2019_10_27__00_22_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
97,1572135758,2019_10_27__00_22_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
98,1572135766,2019_10_27__00_22_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
99,1572135769,2019_10_27__00_22_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,509,6925,2341,bwa,57840,1,37374,157458432,327942
100,1572135771,2019_10_27__00_22_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,528,7262,2341,bwa,58903,1,38365,157458432,342412
101,1572135778,2019_10_27__00_22_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,536,7334,2341,bwa,60852,1,37308,157458432,347967
102,1572135788,2019_10_27__00_23_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,536,7334,2341,bwa,60852,1,37308,157458432,347967
103,1572135798,2019_10_27__00_23_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,536,7334,2341,bwa,60852,1,37308,157458432,347967
104,1572135808,2019_10_27__00_23_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,536,7334,2341,bwa,60852,1,37308,157458432,347967
105,1572135819,2019_10_27__00_23_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,568,7733,2341,bwa,64166,1,37374,157458432,367945
106,1572135829,2019_10_27__00_23_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,568,7733,2341,bwa,64166,1,37374,157458432,367945
