,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1572129007,2019_10_26__22_30_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
59,1572129013,2019_10_26__22_30_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
60,1572129015,2019_10_26__22_30_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
61,1572129017,2019_10_26__22_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
62,1572129019,2019_10_26__22_30_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
63,1572129023,2019_10_26__22_30_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
64,1572129034,2019_10_26__22_30_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,395,4912,19727,bwa,43182,1,37472,158130176,241296
65,1572129044,2019_10_26__22_30_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,425,5291,19727,bwa,46544,1,37538,158130176,260719
66,1572129054,2019_10_26__22_30_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,425,5291,19727,bwa,46544,1,37538,158130176,260719
67,1572129064,2019_10_26__22_31_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,425,5291,19727,bwa,46544,1,37538,158130176,260719
68,1572129074,2019_10_26__22_31_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,425,5291,19727,bwa,46544,1,37538,158130176,260719
69,1572129084,2019_10_26__22_31_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,457,5664,19727,bwa,49663,1,37736,158130176,280356
70,1572129094,2019_10_26__22_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,457,5664,19727,bwa,49663,1,37736,158130176,280356
71,1572129105,2019_10_26__22_31_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,457,5664,19727,bwa,49663,1,37736,158130176,280356
72,1572129115,2019_10_26__22_31_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,457,5664,19727,bwa,49663,1,37736,158130176,280356
73,1572129125,2019_10_26__22_32_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,457,5664,19727,bwa,49663,1,37736,158130176,280356
74,1572129135,2019_10_26__22_32_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,507,6331,19727,bwa,54225,1,38546,158130176,307058
75,1572129146,2019_10_26__22_32_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,519,6447,19727,bwa,54363,1,35431,158130176,320285
76,1572129156,2019_10_26__22_32_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,519,6447,19727,bwa,54363,1,35431,158130176,320285
77,1572129166,2019_10_26__22_32_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,519,6447,19727,bwa,54363,1,35431,158130176,320285
78,1572129177,2019_10_26__22_32_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,520,6452,19727,bwa,55450,1,37464,158130176,321654
79,1572129187,2019_10_26__22_33_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,520,6452,19727,bwa,55450,1,37464,158130176,321654
80,1572129197,2019_10_26__22_33_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,520,6452,19727,bwa,55450,1,37464,158130176,321654
81,1572129208,2019_10_26__22_33_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,520,6452,19727,bwa,55450,1,37464,158130176,321654
82,1572129218,2019_10_26__22_33_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,534,6664,19727,bwa,55625,1,45377,190345216,321654
83,1572129228,2019_10_26__22_33_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,548,6848,19727,bwa,59122,1,37465,158130176,341452
84,1572129239,2019_10_26__22_33_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,548,6848,19727,bwa,59122,1,37465,158130176,341452
85,1572129249,2019_10_26__22_34_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,548,6848,19727,bwa,59122,1,37465,158130176,341452
86,1572129260,2019_10_26__22_34_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,548,6848,19727,bwa,59122,1,37465,158130176,341452
87,1572129270,2019_10_26__22_34_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,565,7186,19727,bwa,59600,1,38546,158130176,358194
88,1572129280,2019_10_26__22_34_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,572,7241,19727,bwa,61753,1,37464,158130176,361452
89,1572129288,2019_10_26__22_34_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,572,7241,19727,bwa,61753,1,37464,158130176,361452
90,1572129299,2019_10_26__22_34_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,572,7241,19727,bwa,61753,1,37464,158130176,361452
91,1572129307,2019_10_26__22_35_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,572,7241,19727,bwa,61753,1,37464,158130176,361452
92,1572129317,2019_10_26__22_35_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,583,7353,19727,bwa,61793,1,84654,351420416,361452
93,1572129327,2019_10_26__22_35_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,604,7622,19727,bwa,64897,1,37064,158130176,381307
94,1572129338,2019_10_26__22_35_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,604,7622,19727,bwa,64897,1,37064,158130176,381307
95,1572129348,2019_10_26__22_35_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,604,7622,19727,bwa,64897,1,37064,158130176,381307
96,1572129358,2019_10_26__22_35_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,604,7622,19727,bwa,64897,1,37064,158130176,381307
97,1572129368,2019_10_26__22_36_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,622,7945,19727,bwa,65687,1,38146,158130176,396418
98,1572129379,2019_10_26__22_36_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,630,8013,19727,bwa,67847,1,37130,158130176,401404
99,1572129389,2019_10_26__22_36_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,630,8013,19727,bwa,67847,1,37130,158130176,401404
100,1572129399,2019_10_26__22_36_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,630,8013,19727,bwa,67847,1,37130,158130176,401404
101,1572129409,2019_10_26__22_36_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,630,8013,19727,bwa,67847,1,37130,158130176,401404
102,1572129419,2019_10_26__22_36_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,661,8400,19727,bwa,71250,1,37093,158130176,421296
103,1572129429,2019_10_26__22_37_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,661,8400,19727,bwa,71250,1,37093,158130176,421296
104,1572129438,2019_10_26__22_37_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,661,8400,19727,bwa,71250,1,37093,158130176,421296
105,1572129445,2019_10_26__22_37_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,661,8400,19727,bwa,71250,1,37093,158130176,421296
106,1572129446,2019_10_26__22_37_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,661,8400,19727,bwa,71250,1,37093,158130176,421296
