,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,140,1746,19748,bwa,17216,1,37402,157925376,80452
25,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,140,1746,19748,bwa,17216,1,37402,157925376,80452
26,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,140,1746,19748,bwa,17216,1,37402,157925376,80452
27,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,163,2119,19748,bwa,18005,1,38476,157925376,98063
28,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,174,2172,19748,bwa,20393,1,37468,157925376,100864
29,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,174,2172,19748,bwa,20393,1,37468,157925376,100864
30,1572133358,2019_10_26__23_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,174,2172,19748,bwa,20393,1,37468,157925376,100864
31,1572133363,2019_10_26__23_42_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,174,2172,19748,bwa,20393,1,37468,157925376,100864
32,1572133371,2019_10_26__23_42_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,191,2462,19748,bwa,21694,1,38476,157925376,109103
33,1572133382,2019_10_26__23_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
34,1572133392,2019_10_26__23_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
35,1572133400,2019_10_26__23_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
36,1572133402,2019_10_26__23_43_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
37,1572133406,2019_10_26__23_43_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
38,1572133409,2019_10_26__23_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
39,1572133410,2019_10_26__23_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,208,2575,19748,bwa,23973,1,37411,157925376,120948
40,1572133420,2019_10_26__23_43_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,229,2959,19748,bwa,25269,1,18000,157925376,140730
41,1572133430,2019_10_26__23_43_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,236,2986,19748,bwa,27501,1,37402,157925376,140731
42,1572133441,2019_10_26__23_44_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,236,2986,19748,bwa,27501,1,37402,157925376,140731
43,1572133451,2019_10_26__23_44_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,236,2986,19748,bwa,27501,1,37402,157925376,140731
44,1572133461,2019_10_26__23_44_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,247,3169,19748,bwa,27627,1,84592,351215616,140731
45,1572133471,2019_10_26__23_44_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,267,3388,19748,bwa,31238,1,37519,157925376,160703
46,1572133482,2019_10_26__23_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,267,3388,19748,bwa,31238,1,37519,157925376,160703
47,1572133492,2019_10_26__23_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,267,3388,19748,bwa,31238,1,37519,157925376,160703
48,1572133502,2019_10_26__23_45_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,267,3388,19748,bwa,31238,1,37519,157925376,160703
49,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,297,3788,19748,bwa,34871,1,37462,157925376,180736
50,1572133523,2019_10_26__23_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,297,3788,19748,bwa,34871,1,37462,157925376,180736
51,1572133533,2019_10_26__23_45_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,297,3788,19748,bwa,34871,1,37462,157925376,180736
52,1572133543,2019_10_26__23_45_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,297,3788,19748,bwa,34871,1,37462,157925376,180736
53,1572133554,2019_10_26__23_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,324,4205,19748,bwa,36669,1,29366,157925376,200814
54,1572133564,2019_10_26__23_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,327,4216,19748,bwa,38536,1,37396,157925376,200815
55,1572133574,2019_10_26__23_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,327,4216,19748,bwa,38536,1,37396,157925376,200815
56,1572133584,2019_10_26__23_46_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,327,4216,19748,bwa,38536,1,37396,157925376,200815
57,1572133594,2019_10_26__23_46_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,338,4346,19748,bwa,38637,1,84586,351215616,200815
58,1572133604,2019_10_26__23_46_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,355,4627,19748,bwa,42327,1,37396,157925376,220369
59,1572133615,2019_10_26__23_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,355,4627,19748,bwa,42327,1,37396,157925376,220369
60,1572133625,2019_10_26__23_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,355,4627,19748,bwa,42327,1,37396,157925376,220369
61,1572133635,2019_10_26__23_47_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,355,4627,19748,bwa,42327,1,37396,157925376,220369
62,1572133646,2019_10_26__23_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,379,5036,19748,bwa,45914,1,37462,157925376,240346
63,1572133656,2019_10_26__23_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,379,5036,19748,bwa,45914,1,37462,157925376,240346
64,1572133666,2019_10_26__23_47_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,379,5036,19748,bwa,45914,1,37462,157925376,240346
65,1572133676,2019_10_26__23_47_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,379,5036,19748,bwa,45914,1,37462,157925376,240346
66,1572133686,2019_10_26__23_48_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,395,5296,19748,bwa,47185,1,38476,157925376,243841
67,1572133696,2019_10_26__23_48_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,408,5440,19748,bwa,49485,1,37396,157925376,260434
68,1572133706,2019_10_26__23_48_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,408,5440,19748,bwa,49485,1,37396,157925376,260434
69,1572133717,2019_10_26__23_48_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,408,5440,19748,bwa,49485,1,37396,157925376,260434
70,1572133727,2019_10_26__23_48_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,419,5440,19748,bwa,49502,1,83266,351215616,260434
71,1572133735,2019_10_26__23_48_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,423,5658,19748,bwa,49531,1,45306,190140416,260434
72,1572133737,2019_10_26__23_48_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,441,5842,19748,bwa,52905,1,37396,157925376,277476
73,1572133747,2019_10_26__23_49_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,441,5842,19748,bwa,52905,1,37396,157925376,277476
74,1572133757,2019_10_26__23_49_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,441,5842,19748,bwa,52905,1,37396,157925376,277476
75,1572133767,2019_10_26__23_49_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,441,5842,19748,bwa,52905,1,37396,157925376,277476
76,1572133778,2019_10_26__23_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,475,6242,19748,bwa,56379,1,37396,157925376,297492
77,1572133788,2019_10_26__23_49_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,475,6242,19748,bwa,56379,1,37396,157925376,297492
78,1572133798,2019_10_26__23_49_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,475,6242,19748,bwa,56379,1,37396,157925376,297492
79,1572133808,2019_10_26__23_50_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,475,6242,19748,bwa,56379,1,37396,157925376,297492
80,1572133818,2019_10_26__23_50_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,489,6510,19748,bwa,57625,1,38476,157925376,301604
81,1572133829,2019_10_26__23_50_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
82,1572133837,2019_10_26__23_50_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
83,1572133839,2019_10_26__23_50_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
84,1572133841,2019_10_26__23_50_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
85,1572133844,2019_10_26__23_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
86,1572133854,2019_10_26__23_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,501,6651,19748,bwa,59970,1,37396,157925376,317561
87,1572133864,2019_10_26__23_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,511,6836,19748,bwa,60094,1,84586,351215616,317561
88,1572133874,2019_10_26__23_51_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,528,7062,19748,bwa,63486,1,37330,157925376,337590
89,1572133884,2019_10_26__23_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,528,7062,19748,bwa,63486,1,37330,157925376,337590
90,1572133895,2019_10_26__23_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,528,7062,19748,bwa,63486,1,37330,157925376,337590
91,1572133905,2019_10_26__23_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,528,7062,19748,bwa,63486,1,37330,157925376,337590
92,1572133915,2019_10_26__23_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,528,7062,19748,bwa,63486,1,37330,157925376,337590
93,1572133926,2019_10_26__23_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,546,7378,19748,bwa,63868,1,38476,157925376,351901
94,1572133936,2019_10_26__23_52_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7453,19748,bwa,66016,1,37398,157925376,358120
95,1572133946,2019_10_26__23_52_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7453,19748,bwa,66016,1,37398,157925376,358120
96,1572133956,2019_10_26__23_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7453,19748,bwa,66016,1,37398,157925376,358120
97,1572133966,2019_10_26__23_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7453,19748,bwa,66016,1,37398,157925376,358120
98,1572133977,2019_10_26__23_52_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69806,1,37728,157925376,377515
99,1572133987,2019_10_26__23_53_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69806,1,37728,157925376,377515
100,1572133997,2019_10_26__23_53_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69806,1,37728,157925376,377515
101,1572134007,2019_10_26__23_53_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69806,1,37728,157925376,377515
102,1572134015,2019_10_26__23_53_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69806,1,37728,157925376,377515
103,1572134025,2019_10_26__23_53_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,581,7841,19748,bwa,69809,1,37728,157925376,377515
104,1572134036,2019_10_26__23_53_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,609,8256,19748,bwa,73228,1,37398,157925376,397472
105,1572134046,2019_10_26__23_54_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,609,8256,19748,bwa,73228,1,37398,157925376,397472
106,1572134056,2019_10_26__23_54_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,609,8256,19748,bwa,73228,1,37398,157925376,397472
