,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,41,455,9814,bwa,5969,1,37576,158629888,20566
11,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,778,9814,bwa,7306,1,38661,158629888,30934
12,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
13,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
14,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
15,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,81,1012,9814,bwa,9695,1,84827,351920128,40827
16,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
17,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
18,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
19,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
20,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
21,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
22,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
23,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
24,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,155,2117,9814,bwa,17869,1,38661,158629888,101226
25,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
26,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
27,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
28,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,187,2511,9814,bwa,21611,1,38661,158629888,119233
29,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
30,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
31,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
32,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,214,2851,9814,bwa,25399,1,38661,158629888,127905
33,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
34,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
35,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
36,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,242,2990,9814,bwa,27812,1,84827,351920128,141910
37,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
38,1572131693,2019_10_26__23_14_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
39,1572131697,2019_10_26__23_14_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
40,1572131708,2019_10_26__23_15_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
41,1572131718,2019_10_26__23_15_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
42,1572131728,2019_10_26__23_15_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
43,1572131738,2019_10_26__23_15_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
44,1572131748,2019_10_26__23_15_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
45,1572131754,2019_10_26__23_15_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
46,1572131762,2019_10_26__23_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
47,1572131772,2019_10_26__23_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
48,1572131782,2019_10_26__23_16_22.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,322,4171,9814,bwa,36024,1,29152,158629888,201890
49,1572131787,2019_10_26__23_16_27.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
50,1572131797,2019_10_26__23_16_37.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
51,1572131807,2019_10_26__23_16_47.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
52,1572131816,2019_10_26__23_16_56.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
53,1572131819,2019_10_26__23_16_59.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,335,4289,9814,bwa,38239,1,85013,351920128,201927
54,1572131828,2019_10_26__23_17_08.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
55,1572131838,2019_10_26__23_17_18.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
56,1572131848,2019_10_26__23_17_28.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
57,1572131859,2019_10_26__23_17_39.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
58,1572131869,2019_10_26__23_17_49.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,379,4882,9814,bwa,44129,1,38661,158629888,225277
59,1572131880,2019_10_26__23_18_00.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
60,1572131890,2019_10_26__23_18_10.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
61,1572131900,2019_10_26__23_18_20.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
62,1572131911,2019_10_26__23_18_31.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
63,1572131920,2019_10_26__23_18_40.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
64,1572131922,2019_10_26__23_18_42.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,416,5352,9814,bwa,47883,1,38661,158629888,253712
65,1572131932,2019_10_26__23_18_52.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
66,1572131943,2019_10_26__23_19_02.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
67,1572131953,2019_10_26__23_19_13.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
68,1572131960,2019_10_26__23_19_20.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
69,1572131970,2019_10_26__23_19_30.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,446,5785,9814,bwa,50282,1,30985,158629888,278129
70,1572131980,2019_10_26__23_19_40.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
71,1572131991,2019_10_26__23_19_51.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
72,1572132001,2019_10_26__23_20_01.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
73,1572132008,2019_10_26__23_20_08.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
74,1572132016,2019_10_26__23_20_16.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
75,1572132026,2019_10_26__23_20_26.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
76,1572132036,2019_10_26__23_20_36.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
77,1572132047,2019_10_26__23_20_47.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
78,1572132057,2019_10_26__23_20_57.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,494,6527,9814,bwa,57208,1,38661,158629888,304441
79,1572132067,2019_10_26__23_21_07.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,507,6654,9814,bwa,59552,1,37581,158629888,318302
80,1572132077,2019_10_26__23_21_17.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,507,6654,9814,bwa,59552,1,37581,158629888,318302
81,1572132087,2019_10_26__23_21_27.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,507,6654,9814,bwa,59552,1,37581,158629888,318302
82,1572132098,2019_10_26__23_21_38.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,518,6672,9814,bwa,59580,1,84771,351920128,318302
83,1572132108,2019_10_26__23_21_48.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
84,1572132118,2019_10_26__23_21_58.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
85,1572132129,2019_10_26__23_22_08.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
86,1572132139,2019_10_26__23_22_19.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
87,1572132148,2019_10_26__23_22_28.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,561,7391,9814,bwa,63973,1,38661,158629888,349487
