,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572137731,2019_10_27__00_55_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122,1615,7416,bwa,15441,1,37156,156798976,79573
25,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,122,1615,7416,bwa,15441,1,37156,156798976,79573
26,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,138,1894,7416,bwa,16734,1,38213,156798976,86615
27,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,147,2012,7416,bwa,18934,1,37156,156798976,99374
28,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,147,2012,7416,bwa,18934,1,37156,156798976,99374
29,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,147,2012,7416,bwa,18934,1,37156,156798976,99374
30,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,147,2012,7416,bwa,18934,1,37156,156798976,99374
31,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,174,2404,7416,bwa,22555,1,37156,156798976,119059
32,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,174,2404,7416,bwa,22555,1,37156,156798976,119059
33,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,174,2404,7416,bwa,22555,1,37156,156798976,119059
34,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,174,2404,7416,bwa,22555,1,37156,156798976,119059
35,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,184,2592,7416,bwa,22698,1,84346,350089216,119059
36,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,201,2795,7416,bwa,26145,1,37156,156798976,138860
37,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,201,2795,7416,bwa,26145,1,37156,156798976,138860
38,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,201,2795,7416,bwa,26145,1,37156,156798976,138860
39,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,201,2795,7416,bwa,26145,1,37156,156798976,138860
40,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,229,3180,7416,bwa,29577,1,36034,156798976,158807
41,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,230,3184,7416,bwa,29577,1,37156,156798976,158807
42,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,230,3184,7416,bwa,29577,1,37156,156798976,158807
43,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,230,3184,7416,bwa,29577,1,37156,156798976,158807
44,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,241,3244,7416,bwa,29605,1,84346,350089216,158807
45,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,260,3573,7416,bwa,33060,1,37222,156798976,178572
46,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,260,3573,7416,bwa,33060,1,37222,156798976,178572
47,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,260,3573,7416,bwa,33060,1,37222,156798976,178572
48,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,260,3573,7416,bwa,33060,1,37222,156798976,178572
49,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,282,3907,7416,bwa,34275,1,38213,156798976,194472
50,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,289,3966,7416,bwa,36489,1,37156,156798976,198470
51,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,289,3966,7416,bwa,36489,1,37156,156798976,198470
52,1572138017,2019_10_27__01_00_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,289,3966,7416,bwa,36489,1,37156,156798976,198470
53,1572138027,2019_10_27__01_00_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,289,3966,7416,bwa,36489,1,37156,156798976,198470
54,1572138037,2019_10_27__01_00_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,319,4354,7416,bwa,39895,1,37156,156798976,218268
55,1572138047,2019_10_27__01_00_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,319,4354,7416,bwa,39895,1,37156,156798976,218268
56,1572138058,2019_10_27__01_00_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,319,4354,7416,bwa,39895,1,37156,156798976,218268
57,1572138068,2019_10_27__01_01_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,319,4354,7416,bwa,39895,1,37156,156798976,218268
58,1572138078,2019_10_27__01_01_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,319,4354,7416,bwa,39895,1,37156,156798976,218268
59,1572138088,2019_10_27__01_01_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,333,4560,7416,bwa,40048,1,45043,189014016,218268
60,1572138099,2019_10_27__01_01_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,345,4746,7416,bwa,43326,1,37156,156798976,237748
61,1572138109,2019_10_27__01_01_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,345,4746,7416,bwa,43326,1,37156,156798976,237748
62,1572138119,2019_10_27__01_01_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,345,4746,7416,bwa,43326,1,37156,156798976,237748
63,1572138129,2019_10_27__01_02_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,345,4746,7416,bwa,43326,1,37156,156798976,237748
64,1572138139,2019_10_27__01_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,345,4746,7416,bwa,43326,1,37156,156798976,237748
65,1572138149,2019_10_27__01_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,374,5114,7416,bwa,46572,1,37733,156798976,257081
66,1572138160,2019_10_27__01_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,374,5114,7416,bwa,46572,1,37733,156798976,257081
67,1572138170,2019_10_27__01_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,374,5114,7416,bwa,46572,1,37733,156798976,257081
68,1572138180,2019_10_27__01_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,374,5114,7416,bwa,46572,1,37733,156798976,257081
69,1572138190,2019_10_27__01_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,385,5273,7416,bwa,46730,1,84923,350089216,257081
70,1572138201,2019_10_27__01_03_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,405,5485,7416,bwa,49966,1,37205,156798976,276388
71,1572138211,2019_10_27__01_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,405,5485,7416,bwa,49966,1,37205,156798976,276388
72,1572138221,2019_10_27__01_03_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,405,5485,7416,bwa,49966,1,37205,156798976,276388
73,1572138231,2019_10_27__01_03_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,405,5485,7416,bwa,49966,1,37205,156798976,276388
74,1572138241,2019_10_27__01_04_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,423,5722,7416,bwa,51220,1,38213,156798976,279524
75,1572138252,2019_10_27__01_04_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,437,5865,7416,bwa,53452,1,37205,156798976,296027
76,1572138255,2019_10_27__01_04_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,437,5865,7416,bwa,53452,1,37205,156798976,296027
77,1572138265,2019_10_27__01_04_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,437,5865,7416,bwa,53452,1,37205,156798976,296027
78,1572138275,2019_10_27__01_04_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,437,5865,7416,bwa,53452,1,37205,156798976,296027
79,1572138286,2019_10_27__01_04_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,437,5865,7416,bwa,53452,1,37205,156798976,296027
80,1572138296,2019_10_27__01_04_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,447,6059,7416,bwa,53626,1,84395,350089216,296027
81,1572138306,2019_10_27__01_05_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,466,6254,7416,bwa,56844,1,37139,156798976,315776
82,1572138316,2019_10_27__01_05_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,466,6254,7416,bwa,56844,1,37139,156798976,315776
83,1572138326,2019_10_27__01_05_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,466,6254,7416,bwa,56844,1,37139,156798976,315776
84,1572138337,2019_10_27__01_05_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,466,6254,7416,bwa,56844,1,37139,156798976,315776
85,1572138347,2019_10_27__01_05_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,466,6254,7416,bwa,56844,1,37139,156798976,315776
86,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,482,6471,7416,bwa,56986,1,38213,156798976,315929
87,1572138361,2019_10_27__01_06_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,501,6627,7416,bwa,59479,1,37139,156798976,328897
88,1572138371,2019_10_27__01_06_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,501,6627,7416,bwa,59479,1,37139,156798976,328897
89,1572138381,2019_10_27__01_06_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,501,6627,7416,bwa,59479,1,37139,156798976,328897
90,1572138391,2019_10_27__01_06_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,501,6627,7416,bwa,59479,1,37139,156798976,328897
91,1572138402,2019_10_27__01_06_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,512,6679,7416,bwa,59512,1,84329,350089216,328897
92,1572138412,2019_10_27__01_06_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
93,1572138422,2019_10_27__01_07_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
94,1572138433,2019_10_27__01_07_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
95,1572138443,2019_10_27__01_07_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
96,1572138448,2019_10_27__01_07_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
97,1572138450,2019_10_27__01_07_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,532,6995,7416,bwa,62065,1,37271,156798976,348474
98,1572138457,2019_10_27__01_07_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,562,7375,7416,bwa,65531,1,37205,156798976,368042
99,1572138468,2019_10_27__01_07_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,562,7375,7416,bwa,65531,1,37205,156798976,368042
100,1572138478,2019_10_27__01_07_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,562,7375,7416,bwa,65531,1,37205,156798976,368042
101,1572138486,2019_10_27__01_08_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,562,7375,7416,bwa,65531,1,37205,156798976,368042
102,1572138496,2019_10_27__01_08_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,573,7510,7416,bwa,65619,1,84395,350089216,368042
103,1572138507,2019_10_27__01_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,593,7763,7416,bwa,69034,1,37139,156798976,387773
104,1572138517,2019_10_27__01_08_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,593,7763,7416,bwa,69034,1,37139,156798976,387773
105,1572138527,2019_10_27__01_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,593,7763,7416,bwa,69034,1,37139,156798976,387773
106,1572138537,2019_10_27__01_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,593,7763,7416,bwa,69034,1,37139,156798976,387773
