,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1572133097,2019_10_26__23_38_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,132,1687,30514,bwa,14640,1,37437,157798400,65996
27,1572133108,2019_10_26__23_38_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,150,2026,30514,bwa,14982,1,38460,157798400,81319
28,1572133118,2019_10_26__23_38_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,164,2090,30514,bwa,17253,1,37832,157798400,86232
29,1572133126,2019_10_26__23_38_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,164,2090,30514,bwa,17253,1,37832,157798400,86232
30,1572133136,2019_10_26__23_38_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,164,2090,30514,bwa,17253,1,37832,157798400,86232
31,1572133146,2019_10_26__23_39_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,165,2090,30514,bwa,17258,1,41990,286658560,86232
32,1572133157,2019_10_26__23_39_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
33,1572133167,2019_10_26__23_39_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
34,1572133177,2019_10_26__23_39_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
35,1572133187,2019_10_26__23_39_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
36,1572133198,2019_10_26__23_39_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,207,2539,30514,bwa,19724,1,84632,351088640,106591
37,1572133203,2019_10_26__23_40_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,212,2761,30514,bwa,19952,1,38460,157798400,107207
38,1572133206,2019_10_26__23_40_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
39,1572133213,2019_10_26__23_40_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
40,1572133223,2019_10_26__23_40_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
41,1572133233,2019_10_26__23_40_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
42,1572133244,2019_10_26__23_40_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
43,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
44,1572133264,2019_10_26__23_41_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
45,1572133266,2019_10_26__23_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
46,1572133277,2019_10_26__23_41_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
47,1572133287,2019_10_26__23_41_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
48,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
49,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
50,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
51,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
52,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
53,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,296,3842,30514,bwa,29701,1,84171,351088640,162993
54,1572133358,2019_10_26__23_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
55,1572133363,2019_10_26__23_42_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
56,1572133371,2019_10_26__23_42_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
57,1572133382,2019_10_26__23_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
58,1572133392,2019_10_26__23_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
59,1572133502,2019_10_26__23_45_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,404,5267,30514,bwa,37793,1,38260,157798400,220714
60,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,413,5331,30514,bwa,39936,1,37236,157798400,224967
61,1572137465,2019_10_27__00_51_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
62,1572137468,2019_10_27__00_51_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
63,1572137470,2019_10_27__00_51_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
64,1572137472,2019_10_27__00_51_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
65,1572137473,2019_10_27__00_51_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
66,1572137476,2019_10_27__00_51_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
67,1572137478,2019_10_27__00_51_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
68,1572137479,2019_10_27__00_51_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
69,1572137481,2019_10_27__00_51_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
70,1572137482,2019_10_27__00_51_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
71,1572137484,2019_10_27__00_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
72,1572137486,2019_10_27__00_51_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
73,1572137496,2019_10_27__00_51_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
74,1572137506,2019_10_27__00_51_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,10,32,30514,bwa,2107,1,36306,149082112,252
75,1572137516,2019_10_27__00_51_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,10,32,30514,bwa,2107,1,36306,149082112,252
76,1572137527,2019_10_27__00_52_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,10,32,30514,bwa,2107,1,36306,149082112,252
77,1572137537,2019_10_27__00_52_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,10,32,30514,bwa,2107,1,36306,149082112,252
78,1572137547,2019_10_27__00_52_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,41,413,30514,bwa,5596,1,36937,155566080,19859
79,1572137557,2019_10_27__00_52_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,41,413,30514,bwa,5596,1,36937,155566080,19859
80,1572137567,2019_10_27__00_52_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,41,413,30514,bwa,5596,1,36937,155566080,19859
81,1572137578,2019_10_27__00_52_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,41,413,30514,bwa,5596,1,36937,155566080,19859
82,1572137588,2019_10_27__00_53_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,58,709,30514,bwa,6824,1,38079,156274688,30417
83,1572137598,2019_10_27__00_53_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,68,804,30514,bwa,8979,1,37047,156274688,39631
84,1572137608,2019_10_27__00_53_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,68,804,30514,bwa,8979,1,37047,156274688,39631
85,1572137618,2019_10_27__00_53_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,68,804,30514,bwa,8979,1,37047,156274688,39631
86,1572137628,2019_10_27__00_53_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,68,804,30514,bwa,8979,1,37047,156274688,39631
87,1572137638,2019_10_27__00_53_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,98,1186,30514,bwa,11521,1,37014,156274688,59847
88,1572137649,2019_10_27__00_54_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,98,1186,30514,bwa,11521,1,37014,156274688,59847
89,1572137659,2019_10_27__00_54_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,98,1186,30514,bwa,11521,1,37014,156274688,59847
90,1572137669,2019_10_27__00_54_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,98,1186,30514,bwa,11521,1,37014,156274688,59847
91,1572137679,2019_10_27__00_54_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,120,1497,30514,bwa,12737,1,38093,156332032,72863
92,1572137690,2019_10_27__00_54_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,135,1572,30514,bwa,14890,1,37019,156332032,79642
93,1572137700,2019_10_27__00_55_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,135,1572,30514,bwa,14890,1,37019,156332032,79642
94,1572137710,2019_10_27__00_55_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,135,1572,30514,bwa,14890,1,37019,156332032,79642
95,1572137721,2019_10_27__00_55_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,135,1572,30514,bwa,14890,1,37019,156332032,79642
96,1572137731,2019_10_27__00_55_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,163,1960,30514,bwa,17234,1,37019,156332032,99024
97,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,163,1960,30514,bwa,17234,1,37019,156332032,99024
98,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,163,1960,30514,bwa,17234,1,37019,156332032,99024
99,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,163,1960,30514,bwa,17234,1,37019,156332032,99024
100,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,184,2312,30514,bwa,17500,1,38093,156332032,118819
101,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,190,2348,30514,bwa,19751,1,37283,156332032,118874
102,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,190,2348,30514,bwa,19751,1,37283,156332032,118874
103,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,190,2348,30514,bwa,19751,1,37283,156332032,118874
104,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,201,2455,30514,bwa,19885,1,84473,349622272,118874
105,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,220,2738,30514,bwa,23308,1,37015,156332032,138756
106,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,220,2738,30514,bwa,23308,1,37015,156332032,138756
107,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,220,2738,30514,bwa,23308,1,37015,156332032,138756
