,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572138706,2019_10_27__01_11_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,20,164,17224,bwa,2368,1,83816,343826432,298
11,1572138716,2019_10_27__01_11_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
12,1572138726,2019_10_27__01_12_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
13,1572138736,2019_10_27__01_12_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
14,1572138746,2019_10_27__01_12_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
15,1572138757,2019_10_27__01_12_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
16,1572138767,2019_10_27__01_12_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
17,1572138777,2019_10_27__01_12_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
18,1572138787,2019_10_27__01_13_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
19,1572138797,2019_10_27__01_13_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,90,1201,17224,bwa,10549,1,38397,157609984,58966
20,1572138808,2019_10_27__01_13_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
21,1572138818,2019_10_27__01_13_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
22,1572138828,2019_10_27__01_13_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
23,1572138838,2019_10_27__01_13_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,110,1450,17224,bwa,12954,1,84513,350900224,59816
24,1572138848,2019_10_27__01_14_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
25,1572138858,2019_10_27__01_14_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
26,1572138868,2019_10_27__01_14_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
27,1572138878,2019_10_27__01_14_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
28,1572138889,2019_10_27__01_14_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
29,1572138899,2019_10_27__01_14_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
30,1572138909,2019_10_27__01_15_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
31,1572138920,2019_10_27__01_15_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
32,1572138930,2019_10_27__01_15_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,181,2358,17224,bwa,21172,1,38397,157609984,111726
33,1572138940,2019_10_27__01_15_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,194,2445,17224,bwa,23419,1,37323,157609984,119897
34,1572138950,2019_10_27__01_15_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,194,2445,17224,bwa,23419,1,37323,157609984,119897
35,1572138961,2019_10_27__01_16_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,194,2445,17224,bwa,23419,1,37323,157609984,119897
36,1572138963,2019_10_27__01_16_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,194,2445,17224,bwa,23419,1,37323,157609984,119897
37,1572138973,2019_10_27__01_16_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,209,2719,17224,bwa,24741,1,38397,157609984,126302
38,1572138983,2019_10_27__01_16_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
39,1572138994,2019_10_27__01_16_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
40,1572139004,2019_10_27__01_16_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
41,1572139014,2019_10_27__01_16_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
42,1572139024,2019_10_27__01_17_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
43,1572139034,2019_10_27__01_17_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
44,1572139045,2019_10_27__01_17_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
45,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
46,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
47,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
48,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
49,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
50,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,304,3909,17224,bwa,35358,1,38397,157609984,185237
51,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
52,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
53,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
54,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
55,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
56,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
57,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
58,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
59,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,374,4783,17224,bwa,41604,1,38397,157609984,236714
60,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
61,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
62,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
63,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
64,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,398,5059,17224,bwa,44455,1,46085,189825024,239882
65,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
66,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
67,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
68,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
69,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,420,5367,17224,bwa,46714,1,84505,350900224,260028
70,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
71,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
72,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
73,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
74,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
75,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
76,1572139332,2019_10_27__01_22_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
77,1572139342,2019_10_27__01_22_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
78,1572139352,2019_10_27__01_22_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
79,1572139362,2019_10_27__01_22_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
80,1572139373,2019_10_27__01_22_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
81,1572139383,2019_10_27__01_23_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
82,1572139393,2019_10_27__01_23_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,466,5989,17224,bwa,52984,1,60794,286470144,299215
83,1572139403,2019_10_27__01_23_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
84,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
85,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
86,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
87,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,507,6686,17224,bwa,57667,1,38298,157609984,329046
88,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
89,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
90,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
91,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
92,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,546,7155,17224,bwa,60060,1,20437,157609984,358651
93,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
94,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
95,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
96,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
97,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
98,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
99,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
100,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
101,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
102,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
103,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
104,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,562,7239,17224,bwa,62233,1,84406,350900224,358652
105,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,572,7503,17224,bwa,62766,1,38297,157609984,364175
106,1572139555,2019_10_27__01_25_55.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
