,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1572135758,2019_10_27__00_22_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
22,1572135766,2019_10_27__00_22_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
23,1572135769,2019_10_27__00_22_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
24,1572135771,2019_10_27__00_22_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,111,1596,6683,bwa,14311,1,38379,157433856,72677
25,1572135778,2019_10_27__00_22_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
26,1572135788,2019_10_27__00_23_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
27,1572135798,2019_10_27__00_23_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
28,1572135808,2019_10_27__00_23_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
29,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
30,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
31,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
32,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
33,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
34,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
35,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
36,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
37,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
38,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,208,2772,6683,bwa,23695,1,38379,157433856,125793
39,1572135916,2019_10_27__00_25_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
40,1572135926,2019_10_27__00_25_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
41,1572135936,2019_10_27__00_25_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
42,1572135946,2019_10_27__00_25_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
43,1572135956,2019_10_27__00_25_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,247,3281,6683,bwa,29833,1,37305,157433856,156197
44,1572135966,2019_10_27__00_26_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,247,3281,6683,bwa,29833,1,37305,157433856,156197
45,1572135976,2019_10_27__00_26_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,247,3281,6683,bwa,29833,1,37305,157433856,156197
46,1572135987,2019_10_27__00_26_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,247,3281,6683,bwa,29833,1,37305,157433856,156197
47,1572135997,2019_10_27__00_26_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,258,3410,6683,bwa,29913,1,84495,350724096,156197
48,1572136007,2019_10_27__00_26_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
49,1572136017,2019_10_27__00_26_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
50,1572136028,2019_10_27__00_27_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
51,1572136038,2019_10_27__00_27_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
52,1572136048,2019_10_27__00_27_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
53,1572136058,2019_10_27__00_27_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,293,4032,6683,bwa,33622,1,38379,157433856,194420
54,1572136069,2019_10_27__00_27_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
55,1572136079,2019_10_27__00_27_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
56,1572136089,2019_10_27__00_28_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
57,1572136100,2019_10_27__00_28_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
58,1572136110,2019_10_27__00_28_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
59,1572136120,2019_10_27__00_28_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
60,1572136130,2019_10_27__00_28_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
61,1572136141,2019_10_27__00_29_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
62,1572136151,2019_10_27__00_29_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,347,4473,6683,bwa,37148,1,84743,350724096,215635
63,1572136161,2019_10_27__00_29_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
64,1572136172,2019_10_27__00_29_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
65,1572136182,2019_10_27__00_29_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
66,1572136192,2019_10_27__00_29_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
67,1572136202,2019_10_27__00_30_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,376,4956,6683,bwa,40185,1,84545,350724096,235206
68,1572136213,2019_10_27__00_30_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
69,1572136217,2019_10_27__00_30_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
70,1572136220,2019_10_27__00_30_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
71,1572136222,2019_10_27__00_30_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
72,1572136224,2019_10_27__00_30_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
73,1572136225,2019_10_27__00_30_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
74,1572136227,2019_10_27__00_30_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
75,1572136229,2019_10_27__00_30_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
76,1572136235,2019_10_27__00_30_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
77,1572136241,2019_10_27__00_30_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
78,1572136251,2019_10_27__00_30_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
79,1572136261,2019_10_27__00_31_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,421,5571,6683,bwa,45152,1,26607,157433856,274298
80,1572136271,2019_10_27__00_31_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
81,1572136282,2019_10_27__00_31_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
82,1572136292,2019_10_27__00_31_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
83,1572136302,2019_10_27__00_31_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
84,1572136312,2019_10_27__00_31_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
85,1572136323,2019_10_27__00_32_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
86,1572136333,2019_10_27__00_32_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
87,1572136343,2019_10_27__00_32_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
88,1572136353,2019_10_27__00_32_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,469,6076,6683,bwa,49991,1,84122,350724096,293984
89,1572136364,2019_10_27__00_32_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
90,1572136374,2019_10_27__00_32_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
91,1572136384,2019_10_27__00_33_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
92,1572136394,2019_10_27__00_33_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
93,1572136405,2019_10_27__00_33_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
94,1572136415,2019_10_27__00_33_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
95,1572136425,2019_10_27__00_33_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
96,1572136435,2019_10_27__00_33_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
97,1572136445,2019_10_27__00_34_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
98,1572136456,2019_10_27__00_34_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
99,1572136466,2019_10_27__00_34_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
100,1572136477,2019_10_27__00_34_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
101,1572136487,2019_10_27__00_34_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
102,1572136497,2019_10_27__00_34_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,565,7442,6683,bwa,60239,1,38164,157433856,364493
103,1572136504,2019_10_27__00_35_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,577,7534,6683,bwa,62644,1,37147,157433856,371468
104,1572136510,2019_10_27__00_35_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,589,7675,6683,bwa,62746,1,84337,350724096,371468
