,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1572132499,2019_10_26__23_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,207,2776,24896,bwa,24095,1,45792,190078976,120437
40,1572132510,2019_10_26__23_28_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225,2953,24896,bwa,26347,1,37436,157863936,141070
41,1572132512,2019_10_26__23_28_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225,2953,24896,bwa,26347,1,37436,157863936,141070
42,1572132520,2019_10_26__23_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225,2953,24896,bwa,26347,1,37436,157863936,141070
43,1572132530,2019_10_26__23_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225,2953,24896,bwa,26347,1,37436,157863936,141070
44,1572132540,2019_10_26__23_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,225,2953,24896,bwa,26347,1,37436,157863936,141070
45,1572132550,2019_10_26__23_29_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,255,3351,24896,bwa,29835,1,38426,157863936,160630
46,1572132561,2019_10_26__23_29_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,255,3351,24896,bwa,29835,1,38426,157863936,160630
47,1572132571,2019_10_26__23_29_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,255,3351,24896,bwa,29835,1,38426,157863936,160630
48,1572132581,2019_10_26__23_29_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,255,3351,24896,bwa,29835,1,38426,157863936,160630
49,1572132591,2019_10_26__23_29_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,255,3351,24896,bwa,29835,1,38426,157863936,160630
50,1572132601,2019_10_26__23_30_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,286,3752,24896,bwa,33349,1,37395,157863936,180215
51,1572132611,2019_10_26__23_30_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,286,3752,24896,bwa,33349,1,37395,157863936,180215
52,1572132622,2019_10_26__23_30_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,286,3752,24896,bwa,33349,1,37395,157863936,180215
53,1572132632,2019_10_26__23_30_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,286,3752,24896,bwa,33349,1,37395,157863936,180215
54,1572132642,2019_10_26__23_30_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,286,3752,24896,bwa,33349,1,37395,157863936,180215
55,1572132653,2019_10_26__23_30_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,317,4163,24896,bwa,36954,1,37395,157863936,200043
56,1572132663,2019_10_26__23_31_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,317,4163,24896,bwa,36954,1,37395,157863936,200043
57,1572132673,2019_10_26__23_31_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,317,4163,24896,bwa,36954,1,37395,157863936,200043
58,1572132683,2019_10_26__23_31_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,317,4163,24896,bwa,36954,1,37395,157863936,200043
59,1572132694,2019_10_26__23_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,327,4234,24896,bwa,37013,1,84585,351154176,200043
60,1572132704,2019_10_26__23_31_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,342,4555,24896,bwa,40339,1,37527,157863936,219761
61,1572132714,2019_10_26__23_31_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,342,4555,24896,bwa,40339,1,37527,157863936,219761
62,1572132724,2019_10_26__23_32_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,342,4555,24896,bwa,40339,1,37527,157863936,219761
63,1572132734,2019_10_26__23_32_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,342,4555,24896,bwa,40339,1,37527,157863936,219761
64,1572132744,2019_10_26__23_32_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,369,4972,24896,bwa,44046,1,37461,157863936,239583
65,1572132754,2019_10_26__23_32_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,369,4972,24896,bwa,44046,1,37461,157863936,239583
66,1572132765,2019_10_26__23_32_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,369,4972,24896,bwa,44046,1,37461,157863936,239583
67,1572132775,2019_10_26__23_32_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,369,4972,24896,bwa,44046,1,37461,157863936,239583
68,1572132785,2019_10_26__23_33_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,380,5032,24896,bwa,44099,1,84651,351154176,239583
69,1572132795,2019_10_26__23_33_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,399,5394,24896,bwa,47683,1,37393,157863936,259520
70,1572132805,2019_10_26__23_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,399,5394,24896,bwa,47683,1,37393,157863936,259520
71,1572132815,2019_10_26__23_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,410,5499,24896,bwa,47840,1,84583,351154176,259520
