,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,76,914,15078,bwa,8576,1,84060,349089792,39984
18,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,100,1207,15078,bwa,11854,1,37527,155799552,59655
19,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,100,1207,15078,bwa,11854,1,37527,155799552,59655
20,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,100,1207,15078,bwa,11854,1,37527,155799552,59655
21,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,100,1207,15078,bwa,11854,1,37527,155799552,59655
22,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,115,1460,15078,bwa,13060,1,37952,155799552,63280
23,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,127,1597,15078,bwa,15339,1,36877,155799552,79164
24,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,127,1597,15078,bwa,15339,1,36877,155799552,79164
25,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,127,1597,15078,bwa,15339,1,36877,155799552,79164
26,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,127,1597,15078,bwa,15339,1,36877,155799552,79164
27,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,146,1863,15078,bwa,16743,1,37952,155799552,85466
28,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,156,1977,15078,bwa,17692,1,36877,155799552,91519
29,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,156,1977,15078,bwa,17692,1,36877,155799552,91519
30,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,156,1977,15078,bwa,17692,1,36877,155799552,91519
31,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,156,1977,15078,bwa,17692,1,36877,155799552,91519
32,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,156,1977,15078,bwa,17692,1,36877,155799552,91519
33,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,187,2362,15078,bwa,20170,1,36877,155799552,111358
34,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,187,2362,15078,bwa,20170,1,36877,155799552,111358
35,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,187,2362,15078,bwa,20170,1,36877,155799552,111358
36,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,187,2362,15078,bwa,20170,1,36877,155799552,111358
37,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,187,2362,15078,bwa,20170,1,36877,155799552,111358
38,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,214,2747,15078,bwa,23677,1,37423,155799552,130803
39,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,214,2747,15078,bwa,23677,1,37423,155799552,130803
40,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,214,2747,15078,bwa,23677,1,37423,155799552,130803
41,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,214,2747,15078,bwa,23677,1,37423,155799552,130803
42,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,214,2747,15078,bwa,23677,1,37423,155799552,130803
43,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,240,3159,15078,bwa,26186,1,36870,155799552,150556
44,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,240,3159,15078,bwa,26186,1,36870,155799552,150556
45,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,240,3159,15078,bwa,26186,1,36870,155799552,150556
46,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,240,3159,15078,bwa,26186,1,36870,155799552,150556
47,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,240,3159,15078,bwa,26186,1,36870,155799552,150556
48,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,268,3548,15078,bwa,29579,1,36936,155799552,169881
49,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,268,3548,15078,bwa,29579,1,36936,155799552,169881
50,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,268,3548,15078,bwa,29579,1,36936,155799552,169881
51,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,268,3548,15078,bwa,29579,1,36936,155799552,169881
52,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,268,3548,15078,bwa,29579,1,36936,155799552,169881
53,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,298,3928,15078,bwa,33135,1,35418,155799552,189563
54,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,299,3932,15078,bwa,33135,1,36870,155799552,189564
55,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,299,3932,15078,bwa,33135,1,36870,155799552,189564
56,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,299,3932,15078,bwa,33135,1,36870,155799552,189564
57,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,299,3932,15078,bwa,33135,1,36870,155799552,189564
58,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,338,4332,15078,bwa,35727,1,84060,349089792,209303
59,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,352,4690,15078,bwa,36978,1,34837,155799552,228518
60,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,352,4690,15078,bwa,36978,1,34837,155799552,228518
61,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,352,4690,15078,bwa,36978,1,34837,155799552,228518
62,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,352,4690,15078,bwa,36978,1,34837,155799552,228518
63,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,352,4690,15078,bwa,36978,1,34837,155799552,228518
64,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,353,4695,15078,bwa,37836,1,36870,155799552,230178
65,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,353,4695,15078,bwa,37836,1,36870,155799552,230178
66,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,353,4695,15078,bwa,37836,1,36870,155799552,230178
67,1572131693,2019_10_26__23_14_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,353,4695,15078,bwa,37836,1,36870,155799552,230178
68,1572131697,2019_10_26__23_14_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,353,4695,15078,bwa,37836,1,36870,155799552,230178
69,1572131708,2019_10_26__23_15_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,364,4720,15078,bwa,37854,1,84060,349089792,230178
70,1572131718,2019_10_26__23_15_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,385,5053,15078,bwa,40251,1,36936,155799552,249568
71,1572131728,2019_10_26__23_15_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,385,5053,15078,bwa,40251,1,36936,155799552,249568
72,1572131738,2019_10_26__23_15_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,385,5053,15078,bwa,40251,1,36936,155799552,249568
73,1572131748,2019_10_26__23_15_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,385,5053,15078,bwa,40251,1,36936,155799552,249568
74,1572131754,2019_10_26__23_15_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,385,5053,15078,bwa,40251,1,36936,155799552,249568
75,1572131762,2019_10_26__23_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,397,5225,15078,bwa,40376,1,84126,349089792,249568
76,1572131772,2019_10_26__23_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
77,1572131782,2019_10_26__23_16_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
78,1572131787,2019_10_26__23_16_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
79,1572131797,2019_10_26__23_16_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
80,1572131807,2019_10_26__23_16_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
81,1572131816,2019_10_26__23_16_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5415,15078,bwa,43706,1,37002,155799552,268789
82,1572131819,2019_10_26__23_16_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,442,5783,15078,bwa,46133,1,36936,155799552,288382
83,1572131828,2019_10_26__23_17_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,442,5783,15078,bwa,46133,1,36936,155799552,288382
84,1572131838,2019_10_26__23_17_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,442,5783,15078,bwa,46133,1,36936,155799552,288382
85,1572131848,2019_10_26__23_17_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,442,5783,15078,bwa,46133,1,36936,155799552,288382
86,1572131859,2019_10_26__23_17_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,442,5783,15078,bwa,46133,1,36936,155799552,288382
87,1572131869,2019_10_26__23_17_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,454,5922,15078,bwa,46215,1,84126,349089792,288382
88,1572131880,2019_10_26__23_18_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
89,1572131890,2019_10_26__23_18_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
90,1572131900,2019_10_26__23_18_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
91,1572131911,2019_10_26__23_18_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
92,1572131920,2019_10_26__23_18_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
93,1572131922,2019_10_26__23_18_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,471,6178,15078,bwa,49569,1,36870,155799552,307869
94,1572131932,2019_10_26__23_18_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,492,6451,15078,bwa,50841,1,37952,155799552,314952
95,1572131943,2019_10_26__23_19_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,503,6563,15078,bwa,53051,1,36870,155799552,327234
96,1572131953,2019_10_26__23_19_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,503,6563,15078,bwa,53051,1,36870,155799552,327234
97,1572131960,2019_10_26__23_19_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,503,6563,15078,bwa,53051,1,36870,155799552,327234
98,1572131970,2019_10_26__23_19_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,503,6563,15078,bwa,53051,1,36870,155799552,327234
99,1572131980,2019_10_26__23_19_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,503,6563,15078,bwa,53051,1,36870,155799552,327234
100,1572131991,2019_10_26__23_19_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
101,1572132001,2019_10_26__23_20_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
102,1572132008,2019_10_26__23_20_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
103,1572132016,2019_10_26__23_20_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
104,1572132026,2019_10_26__23_20_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
105,1572132036,2019_10_26__23_20_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,538,6922,15078,bwa,56536,1,37002,155799552,346390
106,1572132047,2019_10_26__23_20_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,567,7303,15078,bwa,59806,1,36936,155799552,365843
