,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572135321,2019_10_27__00_15_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,140,1747,25172,bwa,15494,1,37545,158363648,81319
25,1572135332,2019_10_27__00_15_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,140,1747,25172,bwa,15494,1,37545,158363648,81319
26,1572135342,2019_10_27__00_15_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,140,1747,25172,bwa,15494,1,37545,158363648,81319
27,1572135352,2019_10_27__00_15_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,170,2157,25172,bwa,19265,1,37545,158363648,101493
28,1572135362,2019_10_27__00_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,170,2157,25172,bwa,19265,1,37545,158363648,101493
29,1572135372,2019_10_27__00_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,170,2157,25172,bwa,19265,1,37545,158363648,101493
30,1572135382,2019_10_27__00_16_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,170,2157,25172,bwa,19265,1,37545,158363648,101493
31,1572135392,2019_10_27__00_16_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,187,2449,25172,bwa,20723,1,38577,158363648,107072
32,1572135403,2019_10_27__00_16_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,205,2579,25172,bwa,23107,1,37545,158363648,121516
33,1572135413,2019_10_27__00_16_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,205,2579,25172,bwa,23107,1,37545,158363648,121516
34,1572135423,2019_10_27__00_17_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,205,2579,25172,bwa,23107,1,37545,158363648,121516
35,1572135433,2019_10_27__00_17_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,216,2699,25172,bwa,23218,1,84735,351653888,121516
36,1572135444,2019_10_27__00_17_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
37,1572135454,2019_10_27__00_17_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
38,1572135461,2019_10_27__00_17_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
39,1572135463,2019_10_27__00_17_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
40,1572135465,2019_10_27__00_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
41,1572135467,2019_10_27__00_17_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
42,1572135477,2019_10_27__00_17_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,233,2998,25172,bwa,26842,1,37545,158363648,141519
43,1572135487,2019_10_27__00_18_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,266,3426,25172,bwa,30560,1,37545,158363648,161537
44,1572135497,2019_10_27__00_18_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,266,3426,25172,bwa,30560,1,37545,158363648,161537
45,1572135507,2019_10_27__00_18_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,266,3426,25172,bwa,30560,1,37545,158363648,161537
46,1572135517,2019_10_27__00_18_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,266,3426,25172,bwa,30560,1,37545,158363648,161537
47,1572135527,2019_10_27__00_18_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,287,3811,25172,bwa,31969,1,38577,158363648,181534
48,1572135537,2019_10_27__00_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,297,3845,25172,bwa,34295,1,37545,158363648,181666
49,1572135547,2019_10_27__00_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,297,3845,25172,bwa,34295,1,37545,158363648,181666
50,1572135555,2019_10_27__00_19_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,297,3845,25172,bwa,34295,1,37545,158363648,181666
51,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,297,3845,25172,bwa,34295,1,37545,158363648,181666
52,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,312,4138,25172,bwa,35719,1,38577,158363648,187141
53,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,327,4270,25172,bwa,37980,1,37545,158363648,201793
54,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,327,4270,25172,bwa,37980,1,37545,158363648,201793
55,1572135598,2019_10_27__00_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,327,4270,25172,bwa,37980,1,37545,158363648,201793
56,1572135608,2019_10_27__00_20_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,338,4274,25172,bwa,38002,1,84735,351653888,201793
57,1572135618,2019_10_27__00_20_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
58,1572135628,2019_10_27__00_20_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
59,1572135634,2019_10_27__00_20_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
60,1572135636,2019_10_27__00_20_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
61,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
62,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,355,4672,25172,bwa,41762,1,37545,158363648,221822
63,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,386,5088,25172,bwa,45324,1,37347,158363648,241847
64,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,386,5088,25172,bwa,45324,1,37347,158363648,241847
65,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,386,5088,25172,bwa,45324,1,37347,158363648,241847
66,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,386,5088,25172,bwa,45324,1,37347,158363648,241847
67,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,386,5088,25172,bwa,45324,1,37347,158363648,241847
68,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,418,5470,25172,bwa,48593,1,37539,158363648,261706
69,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,418,5470,25172,bwa,48593,1,37539,158363648,261706
70,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,418,5470,25172,bwa,48593,1,37539,158363648,261706
71,1572135748,2019_10_27__00_22_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,418,5470,25172,bwa,48593,1,37539,158363648,261706
72,1572135758,2019_10_27__00_22_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,429,5530,25172,bwa,48635,1,84729,351653888,261706
73,1572135766,2019_10_27__00_22_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,434,5716,25172,bwa,49181,1,38577,158363648,263558
74,1572135769,2019_10_27__00_22_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,451,5860,25172,bwa,50860,1,37671,158363648,267218
75,1572135771,2019_10_27__00_22_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,451,5860,25172,bwa,50860,1,37671,158363648,267218
76,1572135778,2019_10_27__00_22_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,451,5860,25172,bwa,50860,1,37671,158363648,267218
77,1572135788,2019_10_27__00_23_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,451,5860,25172,bwa,50860,1,37671,158363648,267218
78,1572135798,2019_10_27__00_23_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,451,5860,25172,bwa,50860,1,37671,158363648,267218
79,1572135808,2019_10_27__00_23_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6262,25172,bwa,54465,1,37541,158363648,287235
80,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6262,25172,bwa,54465,1,37541,158363648,287235
81,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6262,25172,bwa,54465,1,37541,158363648,287235
82,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6262,25172,bwa,54465,1,37541,158363648,287235
83,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6262,25172,bwa,54465,1,37541,158363648,287235
84,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,503,6632,25172,bwa,55802,1,38577,158363648,307072
85,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,515,6663,25172,bwa,58003,1,37541,158363648,307188
86,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,515,6663,25172,bwa,58003,1,37541,158363648,307188
87,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,515,6663,25172,bwa,58003,1,37541,158363648,307188
88,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,515,6663,25172,bwa,58003,1,37541,158363648,307188
89,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,531,6931,25172,bwa,59209,1,38577,158363648,312878
90,1572135916,2019_10_27__00_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,546,7060,25172,bwa,61428,1,37347,158363648,327285
91,1572135926,2019_10_27__00_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,546,7060,25172,bwa,61428,1,37347,158363648,327285
92,1572135936,2019_10_27__00_25_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,546,7060,25172,bwa,61428,1,37347,158363648,327285
93,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,546,7060,25172,bwa,61428,1,37347,158363648,327285
94,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,576,7449,25172,bwa,65039,1,37671,158363648,346957
95,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,576,7449,25172,bwa,65039,1,37671,158363648,346957
96,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,576,7449,25172,bwa,65039,1,37671,158363648,346957
97,1572135987,2019_10_27__00_26_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,576,7449,25172,bwa,65039,1,37671,158363648,346957
98,1572135997,2019_10_27__00_26_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,591,7669,25172,bwa,65326,1,46219,190578688,346957
99,1572136007,2019_10_27__00_26_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,606,7850,25172,bwa,68618,1,37545,158363648,366955
100,1572136017,2019_10_27__00_26_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,606,7850,25172,bwa,68618,1,37545,158363648,366955
101,1572136028,2019_10_27__00_27_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,606,7850,25172,bwa,68618,1,37545,158363648,366955
102,1572136038,2019_10_27__00_27_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,617,7901,25172,bwa,68657,1,84735,351653888,366955
103,1572136048,2019_10_27__00_27_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,639,8249,25172,bwa,72394,1,38531,158363648,386711
104,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,639,8249,25172,bwa,72394,1,38531,158363648,386711
105,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,639,8249,25172,bwa,72394,1,38531,158363648,386711
106,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,639,8249,25172,bwa,72394,1,38531,158363648,386711
