,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572139936,2019_10_27__01_32_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,8,35,19344,bwa,2275,1,35985,147877888,251
11,1572139946,2019_10_27__01_32_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,8,35,19344,bwa,2275,1,35985,147877888,251
12,1572139956,2019_10_27__01_32_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,19,183,19344,bwa,2468,1,83175,341172224,251
13,1572139966,2019_10_27__01_32_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,39,415,19344,bwa,5804,1,37239,153780224,19447
14,1572139977,2019_10_27__01_32_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,39,415,19344,bwa,5804,1,37239,153780224,19447
15,1572139987,2019_10_27__01_33_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,39,415,19344,bwa,5804,1,37239,153780224,19447
16,1572139997,2019_10_27__01_33_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,39,415,19344,bwa,5804,1,37239,153780224,19447
17,1572140007,2019_10_27__01_33_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,39,415,19344,bwa,5804,1,37239,153780224,19447
18,1572140017,2019_10_27__01_33_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,57,678,19344,bwa,6995,1,37480,153780224,25436
19,1572140028,2019_10_27__01_33_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,70,794,19344,bwa,9379,1,36582,153780224,38544
20,1572140037,2019_10_27__01_33_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,70,794,19344,bwa,9379,1,36582,153780224,38544
21,1572140048,2019_10_27__01_34_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,70,794,19344,bwa,9379,1,36582,153780224,38544
22,1572140058,2019_10_27__01_34_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,70,794,19344,bwa,9379,1,36582,153780224,38544
23,1572140068,2019_10_27__01_34_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,70,794,19344,bwa,9379,1,36582,153780224,38544
24,1572140079,2019_10_27__01_34_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,90,1119,19344,bwa,10407,1,37480,153780224,54510
25,1572140087,2019_10_27__01_34_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,98,1173,19344,bwa,12697,1,36402,153780224,57855
26,1572140097,2019_10_27__01_34_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,98,1173,19344,bwa,12697,1,36402,153780224,57855
27,1572140108,2019_10_27__01_35_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,98,1173,19344,bwa,12697,1,36402,153780224,57855
28,1572140118,2019_10_27__01_35_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,98,1173,19344,bwa,12697,1,36402,153780224,57855
29,1572140128,2019_10_27__01_35_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,98,1173,19344,bwa,12697,1,36402,153780224,57855
30,1572140138,2019_10_27__01_35_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,117,1504,19344,bwa,13727,1,37480,153780224,75652
31,1572140149,2019_10_27__01_35_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,122,1549,19344,bwa,16040,1,36427,153780224,76969
32,1572140159,2019_10_27__01_35_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,122,1549,19344,bwa,16040,1,36427,153780224,76969
33,1572140169,2019_10_27__01_36_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,122,1549,19344,bwa,16040,1,36427,153780224,76969
34,1572140179,2019_10_27__01_36_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,122,1549,19344,bwa,16040,1,36427,153780224,76969
35,1572140189,2019_10_27__01_36_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,122,1549,19344,bwa,16040,1,36427,153780224,76969
36,1572140200,2019_10_27__01_36_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,144,1899,19344,bwa,18567,1,27500,153780224,96149
37,1572140210,2019_10_27__01_36_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,150,1928,19344,bwa,20791,1,37472,153780224,96150
38,1572140220,2019_10_27__01_37_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,150,1928,19344,bwa,20791,1,37472,153780224,96150
39,1572140230,2019_10_27__01_37_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,150,1928,19344,bwa,20791,1,37472,153780224,96150
40,1572140240,2019_10_27__01_37_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,150,1928,19344,bwa,20791,1,37472,153780224,96150
41,1572140250,2019_10_27__01_37_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,150,1928,19344,bwa,20791,1,37472,153780224,96150
42,1572140260,2019_10_27__01_37_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,170,2229,19344,bwa,21901,1,37480,153780224,109519
43,1572140271,2019_10_27__01_37_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,178,2300,19344,bwa,24279,1,36399,153780224,115329
44,1572140281,2019_10_27__01_38_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,178,2300,19344,bwa,24279,1,36399,153780224,115329
45,1572140291,2019_10_27__01_38_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,178,2300,19344,bwa,24279,1,36399,153780224,115329
46,1572140301,2019_10_27__01_38_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,178,2300,19344,bwa,24279,1,36399,153780224,115329
47,1572140312,2019_10_27__01_38_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,178,2300,19344,bwa,24279,1,36399,153780224,115329
48,1572140322,2019_10_27__01_38_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2663,19344,bwa,26967,1,35409,153780224,134456
49,1572140332,2019_10_27__01_38_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2667,19344,bwa,26967,1,36531,153780224,134456
50,1572140343,2019_10_27__01_39_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2667,19344,bwa,26967,1,36531,153780224,134456
51,1572140353,2019_10_27__01_39_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2667,19344,bwa,26967,1,36531,153780224,134456
52,1572140363,2019_10_27__01_39_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2667,19344,bwa,26967,1,36531,153780224,134456
53,1572140374,2019_10_27__01_39_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,204,2667,19344,bwa,26967,1,36531,153780224,134456
54,1572140384,2019_10_27__01_39_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
55,1572140394,2019_10_27__01_39_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
56,1572140404,2019_10_27__01_40_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
57,1572140414,2019_10_27__01_40_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
58,1572140425,2019_10_27__01_40_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
59,1572140435,2019_10_27__01_40_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,227,3050,19344,bwa,30451,1,36399,153780224,153659
60,1572140443,2019_10_27__01_40_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
61,1572140452,2019_10_27__01_40_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
62,1572140462,2019_10_27__01_41_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
63,1572140472,2019_10_27__01_41_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
64,1572140483,2019_10_27__01_41_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
65,1572140493,2019_10_27__01_41_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,257,3418,19344,bwa,33501,1,36465,153780224,166163
66,1572140503,2019_10_27__01_41_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
67,1572140511,2019_10_27__01_41_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
68,1572140512,2019_10_27__01_41_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
69,1572140514,2019_10_27__01_41_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
70,1572140515,2019_10_27__01_41_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
71,1572140517,2019_10_27__01_41_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
72,1572140518,2019_10_27__01_41_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
73,1572140521,2019_10_27__01_42_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
74,1572140523,2019_10_27__01_42_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
75,1572140525,2019_10_27__01_42_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
76,1572140526,2019_10_27__01_42_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
77,1572140528,2019_10_27__01_42_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
78,1572140529,2019_10_27__01_42_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
79,1572140531,2019_10_27__01_42_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
80,1572140532,2019_10_27__01_42_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
81,1572140534,2019_10_27__01_42_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
82,1572140537,2019_10_27__01_42_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
83,1572140538,2019_10_27__01_42_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
84,1572140541,2019_10_27__01_42_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
85,1572140542,2019_10_27__01_42_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
86,1572140544,2019_10_27__01_42_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
87,1572140545,2019_10_27__01_42_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
88,1572140547,2019_10_27__01_42_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
89,1572140548,2019_10_27__01_42_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
90,1572140550,2019_10_27__01_42_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
91,1572140551,2019_10_27__01_42_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
92,1572140553,2019_10_27__01_42_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
93,1572140554,2019_10_27__01_42_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,283,3793,19344,bwa,36978,1,36408,153780224,185263
94,1572140557,2019_10_27__01_42_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,294,3801,19344,bwa,36994,1,83598,347070464,185263
95,1572140559,2019_10_27__01_42_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,300,4083,19344,bwa,37156,1,37480,153780224,193064
96,1572140562,2019_10_27__01_42_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
97,1572140564,2019_10_27__01_42_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
98,1572140566,2019_10_27__01_42_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
99,1572140567,2019_10_27__01_42_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
100,1572140569,2019_10_27__01_42_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
101,1572140570,2019_10_27__01_42_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
102,1572140572,2019_10_27__01_42_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
103,1572140574,2019_10_27__01_42_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
104,1572140575,2019_10_27__01_42_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
105,1572140578,2019_10_27__01_42_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
106,1572140582,2019_10_27__01_43_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
