,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,1572137175,2019_10_27__00_46_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,702,8700,30001,bwa,85547,1,36343,153260032,454782
31,1572137185,2019_10_27__00_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,702,8700,30001,bwa,85547,1,36343,153260032,454782
32,1572137196,2019_10_27__00_46_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,702,8700,30001,bwa,85547,1,36343,153260032,454782
33,1572137206,2019_10_27__00_46_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
34,1572137216,2019_10_27__00_46_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
35,1572137226,2019_10_27__00_47_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
36,1572137236,2019_10_27__00_47_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
37,1572137247,2019_10_27__00_47_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
38,1572137257,2019_10_27__00_47_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
39,1572137267,2019_10_27__00_47_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,740,9126,30001,bwa,89124,1,83467,346550272,473796
40,1572137278,2019_10_27__00_47_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
41,1572137288,2019_10_27__00_48_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
42,1572137298,2019_10_27__00_48_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
43,1572137308,2019_10_27__00_48_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
44,1572137318,2019_10_27__00_48_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
45,1572137328,2019_10_27__00_48_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
46,1572137339,2019_10_27__00_48_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
47,1572137349,2019_10_27__00_49_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
48,1572137351,2019_10_27__00_49_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
49,1572137354,2019_10_27__00_49_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
50,1572137365,2019_10_27__00_49_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
51,1572137374,2019_10_27__00_49_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
52,1572137378,2019_10_27__00_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
53,1572137379,2019_10_27__00_49_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
54,1572137382,2019_10_27__00_49_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
55,1572137383,2019_10_27__00_49_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
56,1572137385,2019_10_27__00_49_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
57,1572137387,2019_10_27__00_49_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
58,1572137389,2019_10_27__00_49_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
59,1572137390,2019_10_27__00_49_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
60,1572137392,2019_10_27__00_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
61,1572137394,2019_10_27__00_49_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
62,1572137395,2019_10_27__00_49_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
63,1572137397,2019_10_27__00_49_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
64,1572137400,2019_10_27__00_50_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
65,1572137402,2019_10_27__00_50_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
66,1572137404,2019_10_27__00_50_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
67,1572137405,2019_10_27__00_50_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
68,1572137407,2019_10_27__00_50_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,797,9784,30001,bwa,96377,1,83467,346550272,511472
69,1572137409,2019_10_27__00_50_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,797,9952,30001,bwa,96397,1,83467,346550272,511472
70,1572137411,2019_10_27__00_50_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,808,10104,30001,bwa,96848,1,37334,153260032,520699
71,1572137413,2019_10_27__00_50_13.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
72,1572137416,2019_10_27__00_50_16.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
73,1572137419,2019_10_27__00_50_19.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
74,1572137421,2019_10_27__00_50_21.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
75,1572137423,2019_10_27__00_50_23.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
76,1572137425,2019_10_27__00_50_25.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
77,1572137428,2019_10_27__00_50_28.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
78,1572137430,2019_10_27__00_50_30.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
79,1572137432,2019_10_27__00_50_32.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
80,1572137433,2019_10_27__00_50_33.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
81,1572137436,2019_10_27__00_50_36.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
82,1572137438,2019_10_27__00_50_38.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
83,1572137439,2019_10_27__00_50_39.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
84,1572137442,2019_10_27__00_50_42.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
85,1572137444,2019_10_27__00_50_44.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
86,1572137446,2019_10_27__00_50_46.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
87,1572137448,2019_10_27__00_50_48.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,825,10285,30001,bwa,98103,1,83467,346550272,522004
88,1572137450,2019_10_27__00_50_50.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,834,10429,30001,bwa,98196,1,37334,153260032,531733
89,1572137451,2019_10_27__00_50_51.json,99,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,849,10509,30001,bwa,99258,1,75396,346550272,536532
