,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1572136541,2019_10_27__00_35_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
39,1572136552,2019_10_27__00_35_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,176,2002,5968,bwa,19851,1,36949,155815936,97912
40,1572136562,2019_10_27__00_36_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
41,1572136572,2019_10_27__00_36_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
42,1572136582,2019_10_27__00_36_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
43,1572136592,2019_10_27__00_36_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
44,1572136602,2019_10_27__00_36_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,211,2392,5968,bwa,23311,1,36949,155815936,117494
45,1572136613,2019_10_27__00_36_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
46,1572136623,2019_10_27__00_37_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
47,1572136633,2019_10_27__00_37_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
48,1572136643,2019_10_27__00_37_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
49,1572136653,2019_10_27__00_37_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,243,2776,5968,bwa,25638,1,37675,155815936,137507
50,1572136663,2019_10_27__00_37_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
51,1572136674,2019_10_27__00_37_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
52,1572136684,2019_10_27__00_38_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
53,1572136694,2019_10_27__00_38_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
54,1572136705,2019_10_27__00_38_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,272,3170,5968,bwa,29131,1,36965,155815936,157065
55,1572136715,2019_10_27__00_38_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,298,3543,5968,bwa,32943,1,14280,155815936,167259
56,1572136723,2019_10_27__00_38_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
57,1572136733,2019_10_27__00_38_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
58,1572136743,2019_10_27__00_39_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
59,1572136753,2019_10_27__00_39_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,304,3567,5968,bwa,35100,1,36899,155815936,167260
60,1572136763,2019_10_27__00_39_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,323,3859,5968,bwa,36293,1,37981,155815936,177611
61,1572136774,2019_10_27__00_39_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
62,1572136784,2019_10_27__00_39_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
63,1572136794,2019_10_27__00_39_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
64,1572136805,2019_10_27__00_40_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
65,1572136815,2019_10_27__00_40_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,332,3952,5968,bwa,38539,1,36899,155815936,186771
66,1572136825,2019_10_27__00_40_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
67,1572136835,2019_10_27__00_40_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
68,1572136846,2019_10_27__00_40_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
69,1572136856,2019_10_27__00_40_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
70,1572136866,2019_10_27__00_41_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
71,1572136876,2019_10_27__00_41_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,362,4329,5968,bwa,41720,1,36899,155815936,206134
72,1572136887,2019_10_27__00_41_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
73,1572136897,2019_10_27__00_41_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
74,1572136907,2019_10_27__00_41_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
75,1572136917,2019_10_27__00_41_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
76,1572136927,2019_10_27__00_42_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,392,4692,5968,bwa,44961,1,36899,155815936,225355
77,1572136938,2019_10_27__00_42_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
78,1572136948,2019_10_27__00_42_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
79,1572136958,2019_10_27__00_42_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
80,1572136968,2019_10_27__00_42_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
81,1572136978,2019_10_27__00_42_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,420,5054,5968,bwa,48377,1,37031,155815936,244489
82,1572136988,2019_10_27__00_43_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,441,5376,5968,bwa,49548,1,37981,155815936,260581
83,1572136999,2019_10_27__00_43_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
84,1572137009,2019_10_27__00_43_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
85,1572137019,2019_10_27__00_43_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
86,1572137029,2019_10_27__00_43_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,451,5424,5968,bwa,51715,1,36899,155815936,263856
87,1572137039,2019_10_27__00_43_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,460,5424,5968,bwa,51734,1,77423,349106176,263856
88,1572137049,2019_10_27__00_44_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
89,1572137060,2019_10_27__00_44_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
90,1572137070,2019_10_27__00_44_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
91,1572137080,2019_10_27__00_44_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
92,1572137090,2019_10_27__00_44_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,485,5795,5968,bwa,54947,1,36899,155815936,283268
93,1572137101,2019_10_27__00_45_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,496,5872,5968,bwa,55078,1,84089,349106176,283268
94,1572137111,2019_10_27__00_45_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
95,1572137113,2019_10_27__00_45_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
96,1572137115,2019_10_27__00_45_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
97,1572137116,2019_10_27__00_45_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
98,1572137118,2019_10_27__00_45_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
99,1572137127,2019_10_27__00_45_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
100,1572137129,2019_10_27__00_45_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
101,1572137132,2019_10_27__00_45_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
102,1572137134,2019_10_27__00_45_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
103,1572137144,2019_10_27__00_45_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,514,6173,5968,bwa,56835,1,36899,155815936,298593
104,1572137154,2019_10_27__00_45_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,525,6343,5968,bwa,56975,1,84089,349106176,298593
105,1572137165,2019_10_27__00_46_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
106,1572137175,2019_10_27__00_46_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
