,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1572133254,2019_10_26__23_40_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,73,724,16603,bwa,7850,1,36007,152121344,37884
24,1572133264,2019_10_26__23_41_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,73,724,16603,bwa,7850,1,36007,152121344,37884
25,1572133266,2019_10_26__23_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,73,724,16603,bwa,7850,1,36007,152121344,37884
26,1572133277,2019_10_26__23_41_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,73,724,16603,bwa,7850,1,36007,152121344,37884
27,1572133287,2019_10_26__23_41_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,84,779,16603,bwa,7891,1,83197,345411584,37884
28,1572133297,2019_10_26__23_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,104,1061,16603,bwa,10812,1,36007,152121344,56559
29,1572133307,2019_10_26__23_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,104,1061,16603,bwa,10812,1,36007,152121344,56559
30,1572133318,2019_10_26__23_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,104,1061,16603,bwa,10812,1,36007,152121344,56559
31,1572133328,2019_10_26__23_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,104,1061,16603,bwa,10812,1,36007,152121344,56559
32,1572133338,2019_10_26__23_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,104,1061,16603,bwa,10812,1,36007,152121344,56559
33,1572133348,2019_10_26__23_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,123,1364,16603,bwa,11796,1,37085,152121344,75277
