,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572130161,2019_10_26__22_49_21.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,402,5390,28170,bwa,47476,1,84955,350838784,242584
11,1572130171,2019_10_26__22_49_31.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,422,5681,28170,bwa,50437,1,37319,157548544,262606
12,1572130182,2019_10_26__22_49_42.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,422,5681,28170,bwa,50437,1,37319,157548544,262606
13,1572130192,2019_10_26__22_49_52.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,422,5681,28170,bwa,50437,1,37319,157548544,262606
14,1572130203,2019_10_26__22_50_03.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,422,5681,28170,bwa,50437,1,37319,157548544,262606
15,1572130519,2019_10_26__22_55_19.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,613,8429,28170,bwa,74695,1,37451,157548544,400231
16,1572130530,2019_10_26__22_55_30.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,613,8429,28170,bwa,74695,1,37451,157548544,400231
17,1572130535,2019_10_26__22_55_35.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,613,8429,28170,bwa,74695,1,37451,157548544,400231
18,1572130543,2019_10_26__22_55_43.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,613,8429,28170,bwa,74695,1,37451,157548544,400231
19,1572130554,2019_10_26__22_55_54.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,643,8832,28170,bwa,78075,1,37319,157548544,420300
20,1572130564,2019_10_26__22_56_04.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,643,8832,28170,bwa,78075,1,37319,157548544,420300
21,1572130574,2019_10_26__22_56_14.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,643,8832,28170,bwa,78075,1,37319,157548544,420300
22,1572130585,2019_10_26__22_56_25.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,643,8832,28170,bwa,78075,1,37319,157548544,420300
23,1572130595,2019_10_26__22_56_35.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,662,9192,28170,bwa,79397,1,38401,157548544,439665
24,1572130605,2019_10_26__22_56_45.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,670,9228,28170,bwa,81693,1,37385,157548544,440134
25,1572130616,2019_10_26__22_56_55.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,670,9228,28170,bwa,81693,1,37385,157548544,440134
26,1572130626,2019_10_26__22_57_06.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,670,9228,28170,bwa,81693,1,37385,157548544,440134
27,1572130636,2019_10_26__22_57_16.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,681,9311,28170,bwa,81801,1,84575,350838784,440134
28,1572130646,2019_10_26__22_57_26.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,697,9628,28170,bwa,85363,1,37186,157548544,460019
29,1572130656,2019_10_26__22_57_36.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,697,9628,28170,bwa,85363,1,37186,157548544,460019
30,1572130666,2019_10_26__22_57_46.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,742,10127,28170,bwa,88858,1,21704,157548544,482825
