,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1572137397,2019_10_27__00_49_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
15,1572137400,2019_10_27__00_50_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
16,1572137402,2019_10_27__00_50_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
17,1572137404,2019_10_27__00_50_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
18,1572137405,2019_10_27__00_50_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
19,1572137407,2019_10_27__00_50_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
20,1572137409,2019_10_27__00_50_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
21,1572137411,2019_10_27__00_50_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
22,1572137413,2019_10_27__00_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
23,1572137416,2019_10_27__00_50_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
24,1572137419,2019_10_27__00_50_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
25,1572137421,2019_10_27__00_50_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
26,1572137423,2019_10_27__00_50_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,18,202,22833,bwa,2415,1,83952,344203264,184
27,1572137425,2019_10_27__00_50_25.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,39,436,22833,bwa,3200,1,26433,158150656,8919
28,1572137428,2019_10_27__00_50_28.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
29,1572137430,2019_10_27__00_50_30.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
30,1572137432,2019_10_27__00_50_32.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
31,1572137433,2019_10_27__00_50_33.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
32,1572137436,2019_10_27__00_50_36.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
33,1572137438,2019_10_27__00_50_38.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
34,1572137439,2019_10_27__00_50_39.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
35,1572137442,2019_10_27__00_50_42.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
36,1572137444,2019_10_27__00_50_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
37,1572137446,2019_10_27__00_50_46.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
38,1572137448,2019_10_27__00_50_48.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
39,1572137450,2019_10_27__00_50_50.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
40,1572137451,2019_10_27__00_50_51.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
41,1572137453,2019_10_27__00_50_53.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
42,1572137456,2019_10_27__00_50_56.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
43,1572137458,2019_10_27__00_50_58.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
44,1572137459,2019_10_27__00_50_59.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
45,1572137461,2019_10_27__00_51_01.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
46,1572137463,2019_10_27__00_51_03.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
47,1572137465,2019_10_27__00_51_05.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,55,567,22833,bwa,3312,1,84694,351440896,9018
48,1572137468,2019_10_27__00_51_08.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,62,779,22833,bwa,3629,1,38531,158150656,13073
49,1572137470,2019_10_27__00_51_10.json,109,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,73,865,22833,bwa,3822,1,30644,158150656,20088
50,1572137472,2019_10_27__00_51_12.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
51,1572137473,2019_10_27__00_51_13.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
52,1572137476,2019_10_27__00_51_16.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
53,1572137478,2019_10_27__00_51_17.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
54,1572137479,2019_10_27__00_51_19.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
55,1572137481,2019_10_27__00_51_21.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
56,1572137482,2019_10_27__00_51_22.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
57,1572137484,2019_10_27__00_51_24.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
58,1572137486,2019_10_27__00_51_26.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
59,1572137496,2019_10_27__00_51_36.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
60,1572137506,2019_10_27__00_51_46.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,92,1169,22833,bwa,6470,1,38531,158150656,28003
61,1572137516,2019_10_27__00_51_56.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1689,22833,bwa,10234,1,33388,158150656,60044
62,1572137527,2019_10_27__00_52_07.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1689,22833,bwa,10234,1,33388,158150656,60044
63,1572137537,2019_10_27__00_52_17.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1689,22833,bwa,10234,1,33388,158150656,60044
64,1572137547,2019_10_27__00_52_27.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
65,1572137557,2019_10_27__00_52_37.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
66,1572137567,2019_10_27__00_52_47.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
67,1572137578,2019_10_27__00_52_58.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
68,1572137588,2019_10_27__00_53_08.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,147,1979,22833,bwa,12407,1,38531,158150656,68897
69,1572137598,2019_10_27__00_53_18.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,159,2102,22833,bwa,14779,1,38478,158150656,81819
70,1572137608,2019_10_27__00_53_28.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,159,2102,22833,bwa,14779,1,38478,158150656,81819
71,1572137618,2019_10_27__00_53_38.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,159,2102,22833,bwa,14779,1,38478,158150656,81819
72,1572137628,2019_10_27__00_53_48.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,169,2225,22833,bwa,14840,1,85668,351440896,81819
73,1572137638,2019_10_27__00_53_58.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
74,1572137649,2019_10_27__00_54_09.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
75,1572137659,2019_10_27__00_54_19.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
76,1572137669,2019_10_27__00_54_29.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
77,1572137679,2019_10_27__00_54_39.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
78,1572137690,2019_10_27__00_54_50.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
79,1572137700,2019_10_27__00_55_00.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
80,1572137710,2019_10_27__00_55_10.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
81,1572137721,2019_10_27__00_55_21.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,245,3211,22833,bwa,22667,1,38531,158150656,134551
82,1572137731,2019_10_27__00_55_31.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
83,1572137741,2019_10_27__00_55_41.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
84,1572137751,2019_10_27__00_55_51.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
85,1572137761,2019_10_27__00_56_01.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
86,1572137772,2019_10_27__00_56_12.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,274,3580,22833,bwa,25123,1,38531,158150656,150873
87,1572137782,2019_10_27__00_56_22.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
88,1572137792,2019_10_27__00_56_32.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
89,1572137802,2019_10_27__00_56_42.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
90,1572137812,2019_10_27__00_56_52.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
91,1572137823,2019_10_27__00_57_03.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,304,4005,22833,bwa,28475,1,38531,158150656,176715
92,1572137833,2019_10_27__00_57_13.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
93,1572137843,2019_10_27__00_57_23.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
94,1572137853,2019_10_27__00_57_33.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
95,1572137864,2019_10_27__00_57_44.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
96,1572137874,2019_10_27__00_57_54.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
97,1572137884,2019_10_27__00_58_04.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
98,1572137894,2019_10_27__00_58_14.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
99,1572137904,2019_10_27__00_58_24.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
100,1572137915,2019_10_27__00_58_35.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,358,4567,22833,bwa,34312,1,84779,351440896,201200
101,1572137925,2019_10_27__00_58_45.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
102,1572137935,2019_10_27__00_58_55.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
103,1572137945,2019_10_27__00_59_05.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
104,1572137955,2019_10_27__00_59_15.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
105,1572137966,2019_10_27__00_59_26.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
106,1572137976,2019_10_27__00_59_36.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
