,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135,1649,10022,bwa,13460,1,37326,157335552,79622
26,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,151,1892,10022,bwa,14719,1,38334,157335552,81063
27,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
28,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
29,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
30,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
31,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
32,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
33,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
34,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
35,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
36,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,223,2795,10022,bwa,20621,1,38334,157335552,139061
37,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
38,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
39,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
40,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,242,2955,10022,bwa,22949,1,83724,350625792,139818
41,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,278,3551,10022,bwa,26802,1,38290,157335552,171449
42,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3637,10022,bwa,26867,1,35097,157335552,179386
43,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3637,10022,bwa,26867,1,35097,157335552,179386
44,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3637,10022,bwa,26867,1,35097,157335552,179386
45,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
46,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
47,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
48,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
49,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
50,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
51,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
52,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
53,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,327,4168,10022,bwa,31410,1,84483,350625792,200574
54,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
55,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
56,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
57,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
58,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
59,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
60,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
61,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
62,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
63,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
64,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,407,5207,10022,bwa,39436,1,38334,157335552,257114
65,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
66,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
67,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
68,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
69,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
70,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
71,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
72,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
73,1572131693,2019_10_26__23_14_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
74,1572131697,2019_10_26__23_14_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,464,5948,10022,bwa,46614,1,38334,157335552,291070
75,1572131708,2019_10_26__23_15_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
76,1572131718,2019_10_26__23_15_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
77,1572131728,2019_10_26__23_15_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
78,1572131738,2019_10_26__23_15_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
79,1572131748,2019_10_26__23_15_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
80,1572131754,2019_10_26__23_15_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
81,1572131762,2019_10_26__23_16_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
82,1572131772,2019_10_26__23_16_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
83,1572131782,2019_10_26__23_16_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
84,1572131787,2019_10_26__23_16_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
85,1572131797,2019_10_26__23_16_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,512,6547,10022,bwa,52445,1,84442,350625792,318800
86,1572131807,2019_10_26__23_16_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
87,1572131816,2019_10_26__23_16_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
88,1572131819,2019_10_26__23_16_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
89,1572131828,2019_10_26__23_17_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
90,1572131838,2019_10_26__23_17_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
91,1572131848,2019_10_26__23_17_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,544,6918,10022,bwa,55611,1,84442,350625792,338747
92,1572131859,2019_10_26__23_17_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
93,1572131869,2019_10_26__23_17_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
94,1572131880,2019_10_26__23_18_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
95,1572131890,2019_10_26__23_18_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
96,1572131900,2019_10_26__23_18_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,583,7463,10022,bwa,59624,1,37964,157335552,363684
97,1572131911,2019_10_26__23_18_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
98,1572131920,2019_10_26__23_18_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
99,1572131922,2019_10_26__23_18_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
100,1572131932,2019_10_26__23_18_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
101,1572131943,2019_10_26__23_19_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
102,1572131953,2019_10_26__23_19_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
103,1572131960,2019_10_26__23_19_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
104,1572131970,2019_10_26__23_19_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
105,1572131980,2019_10_26__23_19_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
106,1572131991,2019_10_26__23_19_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,8159,10022,bwa,65421,1,84215,350625792,392428
