,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1572129453,2019_10_26__22_37_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,565,7300,20610,bwa,63965,1,36966,155840512,359965
42,1572129463,2019_10_26__22_37_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,565,7300,20610,bwa,63965,1,36966,155840512,359965
43,1572129474,2019_10_26__22_37_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,565,7300,20610,bwa,63965,1,36966,155840512,359965
44,1572129484,2019_10_26__22_38_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
45,1572129494,2019_10_26__22_38_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
46,1572129496,2019_10_26__22_38_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
47,1572129501,2019_10_26__22_38_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
48,1572129512,2019_10_26__22_38_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
49,1572129522,2019_10_26__22_38_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
50,1572129533,2019_10_26__22_38_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,592,7683,20610,bwa,67463,1,36900,155840512,378079
51,1572129543,2019_10_26__22_39_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
52,1572129553,2019_10_26__22_39_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
53,1572129564,2019_10_26__22_39_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
54,1572129574,2019_10_26__22_39_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
55,1572129584,2019_10_26__22_39_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
56,1572129594,2019_10_26__22_39_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,619,8061,20610,bwa,70912,1,36900,155840512,397221
57,1572129604,2019_10_26__22_40_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,653,8432,20610,bwa,74026,1,36900,155840512,416532
58,1572129615,2019_10_26__22_40_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,653,8432,20610,bwa,74026,1,36900,155840512,416532
59,1572129625,2019_10_26__22_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,653,8432,20610,bwa,74026,1,36900,155840512,416532
60,1572129635,2019_10_26__22_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,653,8432,20610,bwa,74026,1,36900,155840512,416532
61,1572129645,2019_10_26__22_40_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,653,8432,20610,bwa,74026,1,36900,155840512,416532
62,1572129655,2019_10_26__22_40_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
63,1572129666,2019_10_26__22_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
64,1572129674,2019_10_26__22_41_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
65,1572129679,2019_10_26__22_41_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
66,1572129681,2019_10_26__22_41_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
67,1572129682,2019_10_26__22_41_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
68,1572129684,2019_10_26__22_41_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
69,1572129686,2019_10_26__22_41_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
70,1572129696,2019_10_26__22_41_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,682,8788,20610,bwa,77415,1,37164,155840512,435581
71,1572129706,2019_10_26__22_41_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,709,9167,20610,bwa,79877,1,36900,155840512,455333
72,1572129715,2019_10_26__22_41_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,709,9167,20610,bwa,79877,1,36900,155840512,455333
73,1572129725,2019_10_26__22_42_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,709,9167,20610,bwa,79877,1,36900,155840512,455333
74,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,709,9167,20610,bwa,79877,1,36900,155840512,455333
75,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,709,9167,20610,bwa,79877,1,36900,155840512,455333
76,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,723,9391,20610,bwa,80940,1,37977,155840512,455646
77,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,732,9552,20610,bwa,83108,1,36900,155840512,474809
78,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,732,9552,20610,bwa,83108,1,36900,155840512,474809
79,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,732,9552,20610,bwa,83108,1,36900,155840512,474809
80,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,732,9552,20610,bwa,83108,1,36900,155840512,474809
81,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,750,9820,20610,bwa,84339,1,37977,155840512,483339
82,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,760,9923,20610,bwa,86580,1,37032,155840512,494139
83,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,760,9923,20610,bwa,86580,1,37032,155840512,494139
84,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,760,9923,20610,bwa,86580,1,37032,155840512,494139
85,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,760,9923,20610,bwa,86580,1,37032,155840512,494139
86,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,778,10205,20610,bwa,87770,1,37977,155840512,502821
87,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,792,10305,20610,bwa,89976,1,36900,155840512,513678
88,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,792,10305,20610,bwa,89976,1,36900,155840512,513678
89,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,792,10305,20610,bwa,89976,1,36900,155840512,513678
90,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,792,10305,20610,bwa,89976,1,36900,155840512,513678
91,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,792,10305,20610,bwa,89976,1,36900,155840512,513678
92,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,821,10688,20610,bwa,93222,1,36900,155840512,533232
93,1572129926,2019_10_26__22_45_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,821,10688,20610,bwa,93222,1,36900,155840512,533232
94,1572129937,2019_10_26__22_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,821,10688,20610,bwa,93222,1,36900,155840512,533232
95,1572129947,2019_10_26__22_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,821,10688,20610,bwa,93222,1,36900,155840512,533232
96,1572129957,2019_10_26__22_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,832,10750,20610,bwa,93290,1,84090,349130752,533232
97,1572129967,2019_10_26__22_46_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,847,11069,20610,bwa,96674,1,36966,155840512,552599
98,1572129977,2019_10_26__22_46_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,847,11069,20610,bwa,96674,1,36966,155840512,552599
99,1572129988,2019_10_26__22_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,847,11069,20610,bwa,96674,1,36966,155840512,552599
100,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,847,11069,20610,bwa,96674,1,36966,155840512,552599
101,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,858,11128,20610,bwa,96787,1,84156,349130752,552599
102,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,880,11449,20610,bwa,100131,1,36900,155840512,572009
103,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,880,11449,20610,bwa,100131,1,36900,155840512,572009
104,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,880,11449,20610,bwa,100131,1,36900,155840512,572009
105,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,902,11783,20610,bwa,101246,1,37977,155840512,589498
