,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1572129715,2019_10_26__22_41_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174,2079,21353,bwa,20405,1,37459,157925376,100232
34,1572129725,2019_10_26__22_42_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174,2079,21353,bwa,20405,1,37459,157925376,100232
35,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174,2079,21353,bwa,20405,1,37459,157925376,100232
36,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,194,2435,21353,bwa,21947,1,38497,157925376,116473
37,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,202,2496,21353,bwa,24186,1,37259,157925376,119555
38,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,202,2496,21353,bwa,24186,1,37259,157925376,119555
39,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,202,2496,21353,bwa,24186,1,37259,157925376,119555
40,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,202,2496,21353,bwa,24186,1,37259,157925376,119555
41,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,233,2887,21353,bwa,27616,1,37459,157925376,139112
42,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,233,2887,21353,bwa,27616,1,37459,157925376,139112
43,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,233,2887,21353,bwa,27616,1,37459,157925376,139112
44,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,233,2887,21353,bwa,27616,1,37459,157925376,139112
45,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,243,3082,21353,bwa,27748,1,84649,351215616,139112
46,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,260,3280,21353,bwa,31043,1,37525,157925376,157459
47,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,260,3280,21353,bwa,31043,1,37525,157925376,157459
48,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,260,3280,21353,bwa,31043,1,37525,157925376,157459
49,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,260,3280,21353,bwa,31043,1,37525,157925376,157459
50,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,276,3518,21353,bwa,32319,1,38497,157925376,158273
51,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,292,3676,21353,bwa,34531,1,37459,157925376,177184
52,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,292,3676,21353,bwa,34531,1,37459,157925376,177184
53,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,292,3676,21353,bwa,34531,1,37459,157925376,177184
54,1572129926,2019_10_26__22_45_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,292,3676,21353,bwa,34531,1,37459,157925376,177184
55,1572129937,2019_10_26__22_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,303,3844,21353,bwa,34681,1,84649,351215616,177184
56,1572129947,2019_10_26__22_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,326,4073,21353,bwa,37947,1,37459,157925376,197133
57,1572129957,2019_10_26__22_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,326,4073,21353,bwa,37947,1,37459,157925376,197133
58,1572129967,2019_10_26__22_46_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,326,4073,21353,bwa,37947,1,37459,157925376,197133
59,1572129977,2019_10_26__22_46_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,326,4073,21353,bwa,37947,1,37459,157925376,197133
60,1572129988,2019_10_26__22_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,353,4466,21353,bwa,41503,1,37558,157925376,216850
61,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,353,4466,21353,bwa,41503,1,37558,157925376,216850
62,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,353,4466,21353,bwa,41503,1,37558,157925376,216850
63,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,353,4466,21353,bwa,41503,1,37558,157925376,216850
64,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,364,4597,21353,bwa,41577,1,84748,351215616,216850
65,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,381,4869,21353,bwa,45099,1,37357,157925376,236750
66,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,381,4869,21353,bwa,45099,1,37357,157925376,236750
67,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,381,4869,21353,bwa,45099,1,37357,157925376,236750
68,1572130063,2019_10_26__22_47_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,381,4869,21353,bwa,45099,1,37357,157925376,236750
69,1572130072,2019_10_26__22_47_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,392,4918,21353,bwa,45136,1,84547,351215616,236750
70,1572130082,2019_10_26__22_48_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,413,5268,21353,bwa,48772,1,37479,157925376,256536
71,1572130093,2019_10_26__22_48_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,423,5416,21353,bwa,48870,1,84669,351215616,256536
