,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1572130826,2019_10_26__23_00_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,78,893,14155,bwa,9691,1,37644,158711808,40749
13,1572130836,2019_10_26__23_00_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,78,893,14155,bwa,9691,1,37644,158711808,40749
14,1572130846,2019_10_26__23_00_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,78,893,14155,bwa,9691,1,37644,158711808,40749
15,1572130856,2019_10_26__23_00_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,78,893,14155,bwa,9691,1,37644,158711808,40749
16,1572130866,2019_10_26__23_01_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,99,1290,14155,bwa,11141,1,38668,158711808,61001
17,1572130877,2019_10_26__23_01_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,108,1325,14155,bwa,13556,1,37611,158711808,61002
18,1572130887,2019_10_26__23_01_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,108,1325,14155,bwa,13556,1,37611,158711808,61002
19,1572130898,2019_10_26__23_01_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,108,1325,14155,bwa,13556,1,37611,158711808,61002
20,1572130908,2019_10_26__23_01_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,123,1592,14155,bwa,14983,1,38668,158711808,62639
21,1572130918,2019_10_26__23_01_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,138,1749,14155,bwa,17264,1,37587,158711808,81171
22,1572130926,2019_10_26__23_02_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,138,1749,14155,bwa,17264,1,37587,158711808,81171
23,1572130931,2019_10_26__23_02_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,138,1749,14155,bwa,17264,1,37587,158711808,81171
24,1572130937,2019_10_26__23_02_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,138,1749,14155,bwa,17264,1,37587,158711808,81171
25,1572130948,2019_10_26__23_02_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,149,1790,14155,bwa,17311,1,84777,352002048,81171
26,1572130956,2019_10_26__23_02_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
27,1572130965,2019_10_26__23_02_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
28,1572130969,2019_10_26__23_02_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
29,1572130971,2019_10_26__23_02_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
30,1572130973,2019_10_26__23_02_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
31,1572130976,2019_10_26__23_02_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
32,1572130979,2019_10_26__23_02_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
33,1572130989,2019_10_26__23_03_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,169,2169,14155,bwa,19902,1,37702,158711808,99401
34,1572131000,2019_10_26__23_03_20.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
35,1572131008,2019_10_26__23_03_28.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
36,1572131011,2019_10_26__23_03_31.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
37,1572131019,2019_10_26__23_03_39.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
38,1572131029,2019_10_26__23_03_49.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
39,1572131040,2019_10_26__23_04_00.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,221,2929,14155,bwa,23732,1,38668,158711808,132779
40,1572131050,2019_10_26__23_04_10.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231,3015,14155,bwa,26095,1,37644,158711808,140206
41,1572131060,2019_10_26__23_04_20.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231,3015,14155,bwa,26095,1,37644,158711808,140206
42,1572131070,2019_10_26__23_04_30.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231,3015,14155,bwa,26095,1,37644,158711808,140206
43,1572131080,2019_10_26__23_04_40.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,241,3137,14155,bwa,26205,1,84834,352002048,140206
44,1572131091,2019_10_26__23_04_51.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,262,3440,14155,bwa,29988,1,37644,158711808,160113
45,1572131101,2019_10_26__23_05_01.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,262,3440,14155,bwa,29988,1,37644,158711808,160113
46,1572131111,2019_10_26__23_05_11.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,262,3440,14155,bwa,29988,1,37644,158711808,160113
47,1572131121,2019_10_26__23_05_21.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,262,3440,14155,bwa,29988,1,37644,158711808,160113
48,1572131132,2019_10_26__23_05_32.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
49,1572131142,2019_10_26__23_05_42.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
50,1572131152,2019_10_26__23_05_52.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
51,1572131162,2019_10_26__23_06_02.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
52,1572131172,2019_10_26__23_06_12.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,310,4180,14155,bwa,35113,1,38668,158711808,187857
53,1572131182,2019_10_26__23_06_22.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356,4710,14155,bwa,38804,1,35073,158711808,219837
54,1572131193,2019_10_26__23_06_33.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356,4710,14155,bwa,38804,1,35073,158711808,219837
55,1572131203,2019_10_26__23_06_43.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356,4710,14155,bwa,38804,1,35073,158711808,219837
56,1572131213,2019_10_26__23_06_53.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356,4710,14155,bwa,38804,1,35073,158711808,219837
57,1572131224,2019_10_26__23_07_04.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,358,4714,14155,bwa,39785,1,37314,158711808,221331
58,1572131234,2019_10_26__23_07_14.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,358,4714,14155,bwa,39785,1,37314,158711808,221331
59,1572131244,2019_10_26__23_07_24.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,358,4714,14155,bwa,39785,1,37314,158711808,221331
60,1572131254,2019_10_26__23_07_34.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,358,4714,14155,bwa,39785,1,37314,158711808,221331
61,1572131265,2019_10_26__23_07_45.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,373,4948,14155,bwa,40925,1,38668,158711808,222426
62,1572131275,2019_10_26__23_07_55.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
63,1572131285,2019_10_26__23_08_05.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
64,1572131295,2019_10_26__23_08_15.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
65,1572131304,2019_10_26__23_08_24.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
66,1572131306,2019_10_26__23_08_26.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
67,1572131316,2019_10_26__23_08_36.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,405,5358,14155,bwa,44341,1,38668,158711808,242840
68,1572131327,2019_10_26__23_08_47.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,415,5518,14155,bwa,46542,1,37477,158711808,260999
69,1572131337,2019_10_26__23_08_57.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,415,5518,14155,bwa,46542,1,37477,158711808,260999
70,1572131347,2019_10_26__23_09_07.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,415,5518,14155,bwa,46542,1,37477,158711808,260999
71,1572131357,2019_10_26__23_09_17.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,415,5518,14155,bwa,46542,1,37477,158711808,260999
72,1572131367,2019_10_26__23_09_27.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,442,5915,14155,bwa,50015,1,37743,158711808,280720
73,1572131378,2019_10_26__23_09_38.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,442,5915,14155,bwa,50015,1,37743,158711808,280720
74,1572131388,2019_10_26__23_09_48.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,442,5915,14155,bwa,50015,1,37743,158711808,280720
75,1572131398,2019_10_26__23_09_58.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,442,5915,14155,bwa,50015,1,37743,158711808,280720
76,1572131409,2019_10_26__23_10_09.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,453,6104,14155,bwa,50178,1,84933,352002048,280720
77,1572131419,2019_10_26__23_10_19.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,469,6332,14155,bwa,52912,1,37216,158711808,299977
78,1572131429,2019_10_26__23_10_29.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,469,6332,14155,bwa,52912,1,37216,158711808,299977
79,1572131439,2019_10_26__23_10_39.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,469,6332,14155,bwa,52912,1,37216,158711808,299977
80,1572131450,2019_10_26__23_10_50.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,469,6332,14155,bwa,52912,1,37216,158711808,299977
81,1572131460,2019_10_26__23_11_00.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,490,6700,14155,bwa,54396,1,38305,158711808,314176
82,1572131470,2019_10_26__23_11_10.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
83,1572131480,2019_10_26__23_11_20.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
84,1572131491,2019_10_26__23_11_31.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
85,1572131501,2019_10_26__23_11_41.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
86,1572131511,2019_10_26__23_11_51.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,527,7185,14155,bwa,60274,1,37642,158711808,339575
87,1572131521,2019_10_26__23_12_01.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,527,7185,14155,bwa,60274,1,37642,158711808,339575
88,1572131531,2019_10_26__23_12_11.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,527,7185,14155,bwa,60274,1,37642,158711808,339575
89,1572131541,2019_10_26__23_12_21.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,527,7185,14155,bwa,60274,1,37642,158711808,339575
90,1572131551,2019_10_26__23_12_31.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,527,7185,14155,bwa,60274,1,37642,158711808,339575
91,1572131561,2019_10_26__23_12_41.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,538,7273,14155,bwa,60344,1,84832,352002048,339575
92,1572131572,2019_10_26__23_12_52.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,559,7592,14155,bwa,63513,1,37444,158711808,359695
93,1572131582,2019_10_26__23_13_02.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,559,7592,14155,bwa,63513,1,37444,158711808,359695
94,1572131592,2019_10_26__23_13_12.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,559,7592,14155,bwa,63513,1,37444,158711808,359695
95,1572131603,2019_10_26__23_13_23.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,559,7592,14155,bwa,63513,1,37444,158711808,359695
96,1572131613,2019_10_26__23_13_33.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,578,7904,14155,bwa,66843,1,38668,158711808,372269
97,1572131623,2019_10_26__23_13_43.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
98,1572131633,2019_10_26__23_13_53.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
99,1572131643,2019_10_26__23_14_03.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
100,1572131653,2019_10_26__23_14_13.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
101,1572131664,2019_10_26__23_14_24.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,617,8402,14155,bwa,72548,1,37642,158711808,399225
102,1572131674,2019_10_26__23_14_34.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,617,8402,14155,bwa,72548,1,37642,158711808,399225
103,1572131684,2019_10_26__23_14_44.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,617,8402,14155,bwa,72548,1,37642,158711808,399225
104,1572131693,2019_10_26__23_14_53.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,617,8402,14155,bwa,72548,1,37642,158711808,399225
105,1572131697,2019_10_26__23_14_57.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,617,8402,14155,bwa,72548,1,37642,158711808,399225
106,1572131708,2019_10_26__23_15_08.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,646,8808,14155,bwa,76124,1,37708,158711808,418928
